,time,sigma,beta,S,I,C,D
0,0.0,0.32,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32,0.64,0.9997676333151788,0.00023236668482112116,0.47911206126249156,0.5208879387375084
2,1.0033444816053512,0.32,0.64,0.9997288858981177,0.0002711141018823369,0.4582973503519338,0.541702649648066
3,1.5050167224080266,0.32,0.64,0.9996823462527572,0.00031765374724278093,0.4376277426561198,0.56237225734388
4,2.0066889632107023,0.32,0.64,0.999626265083836,0.00037373491616395045,0.4171731023205555,0.5828268976794444
5,2.508361204013378,0.32,0.64,0.9995584730642177,0.00044152693578228784,0.3970003918115263,0.6029996081884735
6,3.0100334448160533,0.32,0.64,0.9994762709421355,0.0005237290578644877,0.37717281804415925,0.6228271819558406
7,3.511705685618729,0.32,0.64,0.9993763036364938,0.0006236963635063258,0.35774914404033975,0.6422508559596602
8,4.013377926421405,0.32,0.64,0.9992543750923597,0.0007456249076404026,0.33878296880386055,0.6612170311961394
9,4.51505016722408,0.32,0.64,0.9991052501708231,0.0008947498291769599,0.3203223741161297,0.6796776258838702
10,5.016722408026756,0.32,0.64,0.9989223787870117,0.0010776212129882667,0.3024095167882259,0.697590483211774
11,5.518394648829432,0.32,0.64,0.9986975548327011,0.0013024451672987926,0.2850804360932268,0.7149195639067731
12,6.020066889632107,0.32,0.64,0.998420488102723,0.0015795118972769338,0.2683649847342033,0.7316350152657966
13,6.521739130434782,0.32,0.64,0.9980782639383861,0.0019217360616138393,0.25228688242323294,0.7477131175767671
14,7.023411371237458,0.32,0.64,0.9976546692379453,0.0023453307620545883,0.23686387134064205,0.7631361286593579
15,7.525083612040134,0.32,0.64,0.9971293115475284,0.0028706884524714645,0.22210801872904035,0.7778919812709597
16,8.02675585284281,0.32,0.64,0.9964765728310659,0.0035234271689339887,0.20802600792707637,0.7919739920729237
17,8.528428093645484,0.32,0.64,0.9956642580040083,0.004335741995991672,0.1946195719633504,0.8053804280366498
18,9.03010033444816,0.32,0.64,0.9946519276687981,0.00534807233120191,0.18188594325372315,0.818114056746277
19,9.531772575250836,0.32,0.64,0.9933888319223351,0.006611168077664907,0.1698183393538904,0.8301816606461098
20,10.033444816053512,0.32,0.64,0.9918113784680735,0.00818862153192646,0.15840646040370274,0.8415935395962975
21,10.535117056856187,0.32,0.64,0.9898400621530946,0.010159937846905508,0.1476369945530814,0.8523630054469188
22,11.036789297658864,0.32,0.64,0.987375799118236,0.012624200881764063,0.13749411452284446,0.8625058854771557
23,11.538461538461538,0.32,0.64,0.9842956009560054,0.015704399043994625,0.12795995215863515,0.8720400478413649
24,12.040133779264213,0.32,0.64,0.980447700706754,0.019552299293246034,0.11901505554065023,0.8809849444593499
25,12.54180602006689,0.32,0.64,0.975646187203508,0.024353812796492125,0.11063880587352154,0.8893611941264785
26,13.043478260869565,0.32,0.64,0.9696655435331835,0.0303344564668166,0.10280980168056834,0.8971901983194318
27,13.545150501672241,0.32,0.64,0.9622357555710057,0.03776424442899446,0.09550619730757266,0.9044938026924274
28,14.046822742474916,0.32,0.64,0.9530389715384696,0.046961028461530545,0.08870599364794321,0.9112940063520568
29,14.548494983277592,0.32,0.64,0.9417093827303582,0.058290617269641944,0.08238727427240873,0.9176127257275912
30,15.050167224080267,0.32,0.64,0.9278387713505801,0.07216122864942001,0.07652837916199229,0.9234716208380076
31,15.551839464882944,0.32,0.64,0.910990396091486,0.08900960390851403,0.07110801023898805,0.9288919897610118
32,16.05351170568562,0.32,0.64,0.89072483858769,0.10927516141230999,0.0661052594823655,0.9338947405176344
33,16.555183946488295,0.32,0.64,0.8666404428469605,0.13335955715303954,0.06149955553591908,0.9385004444640809
34,17.05685618729097,0.32,0.64,0.8384293775134134,0.1615706224865867,0.05727052875029672,0.9427294712497032
35,17.558528428093645,0.32,0.64,0.8059463585379638,0.1940536414620363,0.05339780574172842,0.9466021942582715
36,18.06020066889632,0.32,0.64,0.7692809981113031,0.230719001888697,0.04986076017299228,0.9501392398270077
37,18.561872909698998,0.32,0.64,0.7288185563595455,0.2711814436404547,0.04663826349988172,0.9533617365001182
38,19.06354515050167,0.32,0.64,0.6852688782425402,0.3147311217574598,0.043708496293413696,0.9562915037065861
39,19.565217391304348,0.32,0.64,0.6396455074137273,0.36035449258627283,0.04104888390078251,0.9589511160992173
40,20.066889632107024,0.32,0.64,0.5931867802842541,0.4068132197157459,0.03863620767750986,0.96136379232249
41,20.568561872909697,0.32,0.64,0.5472280316622468,0.45277196833775313,0.03644690852418816,0.9635530914758117
42,21.070234113712374,0.32,0.64,0.5030509984080948,0.49694900159190497,0.03445755398646775,0.9655424460135321
43,21.57190635451505,0.32,0.64,0.4617454322900186,0.5382545677099811,0.03264539749838669,0.9673546025016132
44,22.073578595317727,0.32,0.64,0.42411309734022223,0.5758869026597775,0.030988936378390095,0.9690110636216097
45,22.5752508361204,0.32,0.64,0.3906291346983948,0.6093708653016049,0.029468380432141717,0.9705316195678582
46,23.076923076923077,0.32,0.64,0.36145806880068665,0.6385419311993127,0.028065973170806092,0.9719340268291937
47,23.578595317725753,0.32,0.64,0.3365072042686399,0.6634927957313596,0.026766141866808316,0.9732338581331914
48,24.080267558528426,0.32,0.64,0.3154987058955444,0.6845012941044548,0.025555494909692424,0.9744445050903072
49,24.581939799331103,0.32,0.64,0.29804152360593705,0.7019584763940624,0.02442269761635245,0.9755773023836471
50,25.08361204013378,0.32,0.64,0.28369262280966967,0.7163073771903297,0.023358270787606144,0.9766417292123933
51,25.585284280936456,0.32,0.64,0.2720026655167308,0.7279973344832685,0.022354351017998552,0.9776456489820008
52,26.08695652173913,0.32,0.64,0.26254624997037634,0.7374537500296231,0.02140444380202519,0.9785955561979741
53,26.588628762541806,0.32,0.64,0.25493903231950393,0.7450609676804955,0.020503189501223405,0.9794968104987758
