,time,sigma,beta,S,I,C,D
0,0.0,0.58,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.58,0.14,0.9998045812291493,0.00019541877085044317,0.4791139811689424,0.5208860188310577
2,1.0033444816053512,0.58,0.14,0.9998088815535797,0.00019111844641999098,0.4583005774893607,0.5416994225106394
3,1.5050167224080266,0.58,0.14,0.9998129149971562,0.0001870850028435378,0.4376315875265954,0.5623684124734046
4,2.0066889632107023,0.58,0.14,0.9998166960080699,0.00018330399192983615,0.417176781886766,0.582823218113234
5,2.508361204013378,0.58,0.14,0.9998202385062249,0.00017976149377483378,0.3970030204306928,0.6029969795693073
6,3.0100334448160533,0.58,0.14,0.9998235558858942,0.0001764441141055252,0.37717340500448227,0.6228265949955178
7,3.511705685618729,0.58,0.14,0.9998266610204878,0.0001733389795119174,0.35774657914522073,0.6422534208547793
8,4.013377926421405,0.58,0.14,0.9998295662673464,0.00017043373265325927,0.33877602038929366,0.6612239796107063
9,4.51505016722408,0.58,0.14,0.9998322834706809,0.0001677165293188505,0.3203096646699326,0.6796903353300676
10,5.016722408026756,0.58,0.14,0.9998348239668817,0.00016517603311795633,0.3023895098092292,0.697610490190771
11,5.518394648829432,0.58,0.14,0.9998371985894378,0.0001628014105619901,0.2850514125990117,0.7149485874009885
12,6.020066889632107,0.58,0.14,0.9998394176747121,0.00016058232528769935,0.26832501712590684,0.7316749828740934
13,6.521739130434782,0.58,0.14,0.9998414910688748,0.00015850893112499614,0.25223380972902304,0.7477661902709772
14,7.023411371237458,0.58,0.14,0.9998434281351677,0.00015657186483210612,0.23679521488403932,0.7632047851159609
15,7.525083612040134,0.58,0.14,0.99984523776348,0.00015476223651984407,0.22202096909013497,0.7779790309098652
16,8.02675585284281,0.58,0.14,0.9998469283802648,0.00015307161973498283,0.2079173998742619,0.7920826001257383
17,8.528428093645484,0.58,0.14,0.9998485079599684,0.00015149204003139417,0.1944857343512772,0.8055142656487229
18,9.03010033444816,0.58,0.14,0.9998499840364488,0.00015001596355098992,0.1817226772914115,0.8182773227085886
19,9.531772575250836,0.58,0.14,0.9998513637166391,0.00014863628336072787,0.16962080288524373,0.8303791971147564
20,10.033444816053512,0.58,0.14,0.9998526536944696,0.00014734630553010653,0.1581690557144106,0.8418309442855895
21,10.535117056856187,0.58,0.14,0.9998538602654866,0.0001461397345131864,0.14735324662292706,0.852646753377073
22,11.036789297658864,0.58,0.14,0.9998549893419372,0.00014501065806260207,0.13715652357252392,0.8628434764274762
23,11.538461538461538,0.58,0.14,0.9998560464686868,0.00014395353131294372,0.12755983186186012,0.87244016813814
24,12.040133779264213,0.58,0.14,0.9998570368390867,0.0001429631609130765,0.1185423493036783,0.8814576506963218
25,12.54180602006689,0.58,0.14,0.9998579653110785,0.0001420346889212752,0.11008188808024535,0.8899181119197547
26,13.043478260869565,0.58,0.14,0.9998588364235533,0.00014116357644642448,0.10215526937863566,0.8978447306213644
27,13.545150501672241,0.58,0.14,0.9998596544123223,0.00014034558767751792,0.09473864992831615,0.9052613500716838
28,14.046822742474916,0.58,0.14,0.9998604232262666,0.00013957677373320734,0.08780782190922141,0.9121921780907787
29,14.548494983277592,0.58,0.14,0.99986114654279,0.00013885345720972023,0.08133847145270208,0.918661528547298
30,15.050167224080267,0.58,0.14,0.9998618277833969,0.00013817221660279317,0.07530640504666003,0.92469359495334
31,15.551839464882944,0.58,0.14,0.999862470128458,0.00013752987154173402,0.06968773885530093,0.9303122611446992
32,16.05351170568562,0.58,0.14,0.9998630765317863,0.00013692346821343154,0.06445905961620157,0.9355409403837985
33,16.555183946488295,0.58,0.14,0.9998636497345804,0.00013635026541944636,0.05959755320182882,0.9404024467981713
34,17.05685618729097,0.58,0.14,0.9998641922787739,0.00013580772122596035,0.055081112538226805,0.9449188874617732
35,17.558528428093645,0.58,0.14,0.9998647065199423,0.0001352934800576426,0.050888413934708936,0.9491115860652911
36,18.06020066889632,0.58,0.14,0.9998651946394819,0.00013480536051808315,0.046998982410703875,0.9530010175892961
