,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.46,0.9997816775685132,0.0002183224314868048,0.47911502328882255,0.5208849767111774
2,1.0033444816053512,0.67,0.46,0.9997609514322048,0.00023904856779524887,0.4583033156676614,0.5416966843323384
3,1.5050167224080266,0.67,0.46,0.9997374656186048,0.00026253438139523926,0.43763669736041894,0.5623633026395809
4,2.0066889632107023,0.67,0.46,0.9997108075074504,0.000289192492549562,0.4171849702365646,0.5828150297634354
5,2.508361204013378,0.67,0.46,0.9996804988328061,0.0003195011671939621,0.39701502265115757,0.6029849773488425
6,3.0100334448160533,0.67,0.46,0.999645984388789,0.00035401561121100635,0.37718997858406644,0.6228100214159336
7,3.511705685618729,0.67,0.46,0.999606620069746,0.0003933799302539584,0.3577685023236344,0.6422314976763657
8,4.013377926421405,0.67,0.46,0.9995616564609906,0.00043834353900932513,0.3388040846374296,0.6611959153625704
9,4.51505016722408,0.67,0.46,0.9995102229497849,0.0004897770502150354,0.3203446762595959,0.679655323740404
10,5.016722408026756,0.67,0.46,0.9994513067726042,0.0005486932273957455,0.3024322858518368,0.6975677141481631
11,5.518394648829432,0.67,0.46,0.9993837292773609,0.0006162707226390153,0.28510278048593185,0.7148972195140679
12,6.020066889632107,0.67,0.46,0.9993061181557658,0.0006938818442341799,0.26838581505733555,0.7316141849426643
13,6.521739130434782,0.67,0.46,0.9992168747574953,0.0007831252425045929,0.25230488706120113,0.7476951129387986
14,7.023411371237458,0.67,0.46,0.9991141388811404,0.0008858611188594008,0.23687743309361398,0.7631225669063858
15,7.525083612040134,0.67,0.46,0.9989957401433546,0.001004259856645313,0.22211520927337944,0.7778847907266204
16,8.02675585284281,0.67,0.46,0.9988591493923392,0.0011408506076607283,0.20802456244894216,0.7919754375510577
17,8.528428093645484,0.67,0.46,0.998701418984485,0.0012985810155150242,0.19460674457285265,0.8053932554271472
18,9.03010033444816,0.67,0.46,0.9985191123424088,0.0014808876575911642,0.18185849284997982,0.8181415071500201
19,9.531772575250836,0.67,0.46,0.9983082226466242,0.0016917773533757104,0.16977241843790652,0.8302275815620933
20,10.033444816053512,0.67,0.46,0.9980640785853593,0.0019359214146405937,0.15833751067145446,0.8416624893285455
21,10.535117056856187,0.67,0.46,0.997781234964003,0.0022187650359969616,0.14753963264890996,0.8524603673510899
22,11.036789297658864,0.67,0.46,0.9974533454117089,0.0025466545882909426,0.13736199277989883,0.8626380072201011
23,11.538461538461538,0.67,0.46,0.9970730152716347,0.0029269847283651504,0.12778560534127978,0.8722143946587201
24,12.040133779264213,0.67,0.46,0.996631631833089,0.0033683681669108715,0.11878972617971814,0.8812102738202817
25,12.54180602006689,0.67,0.46,0.9961191676717246,0.003880832328275279,0.11035225490266125,0.8896477450973386
26,13.043478260869565,0.67,0.46,0.9955239591455769,0.0044760408544229436,0.10245011001892064,0.8975498899810792
27,13.545150501672241,0.67,0.46,0.9948324442313697,0.005167555768630116,0.09505955544315911,0.9049404445568408
