,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.1,0.9998072693421096,0.00019273065789056926,0.4791146902232148,0.5208853097767852
2,1.0033444816053512,0.67,0.1,0.9998141530514466,0.00018584694855353396,0.4583018939932041,0.5416981060067959
3,1.5050167224080266,0.67,0.1,0.9998206729362622,0.00017932706373790115,0.4376334130965039,0.5623665869034962
4,2.0066889632107023,0.67,0.1,0.9998268511754295,0.00017314882457075562,0.4171790188909133,0.5828209811090868
5,2.508361204013378,0.67,0.1,0.9998327087799209,0.00016729122007934792,0.3970055732734239,0.602994426726576
6,3.0100334448160533,0.67,0.1,0.9998382656267482,0.00016173437325210532,0.3771761819013774,0.6228238180986225
7,3.511705685618729,0.67,0.1,0.9998435404968142,0.00015645950318593743,0.357749492990931,0.642250507009069
8,4.013377926421405,0.67,0.1,0.9998485511174502,0.00015144888255002733,0.33877899053686156,0.6612210094631384
9,4.51505016722408,0.67,0.1,0.9998533141944191,0.0001466858055810299,0.32031261713308734,0.6796873828669128
10,5.016722408026756,0.67,0.1,0.9998578454521305,0.00014215454786963274,0.30239237828296694,0.697607621717033
11,5.518394648829432,0.67,0.1,0.9998621596708818,0.00013784032911838467,0.2850541388518932,0.7149458611481069
12,6.020066889632107,0.67,0.1,0.9998662707244078,0.00013372927559228374,0.2683275511668537,0.7316724488331463
13,6.521739130434782,0.67,0.1,0.9998701916178421,0.00012980838215802566,0.2522361099328682,0.7477638900671318
14,7.023411371237458,0.67,0.1,0.9998739345256659,0.0001260654743343133,0.23679724802618426,0.7632027519738158
15,7.525083612040134,0.67,0.1,0.9998775108299235,0.00012248917007669268,0.22202270935877208,0.7779772906412279
16,8.02675585284281,0.67,0.1,0.9998809311585618,0.00011906884143829218,0.2079188290546508,0.7920811709453491
17,8.528428093645484,0.67,0.1,0.9998842054236592,0.00011579457634081235,0.1944868412040596,0.8055131587959403
18,9.03010033444816,0.67,0.1,0.9998873428586997,0.00011265714130044301,0.18172345662119915,0.8182765433788007
19,9.531772575250836,0.67,0.1,0.9998903520561709,0.00010964794382923417,0.16962125514588897,0.8303787448541109
20,10.033444816053512,0.67,0.1,0.9998932410042789,0.0001067589957214008,0.15816918620574358,0.8418308137942564
21,10.535117056856187,0.67,0.1,0.999896017122867,0.00010398287713328148,0.14735306480288993,0.85264693519711
22,11.036789297658864,0.67,0.1,0.9998986872982357,0.00010131270176446564,0.13715604236384785,0.8628439576361521
23,11.538461538461538,0.67,0.1,0.999901257917267,9.874208273317579e-05,0.127559067007394,0.8724409329926059
24,12.040133779264213,0.67,0.1,0.9999037349000814,9.626509991876386e-05,0.11854131874566698,0.8814586812543329
25,12.54180602006689,0.67,0.1,0.9999061237314679,9.387626853221928e-05,0.11008061139509517,0.8899193886049047
26,13.043478260869565,0.67,0.1,0.9999084294911113,9.157050888895973e-05,0.1021537672442708,0.8978462327557291
27,13.545150501672241,0.67,0.1,0.999910656882177,8.934311782320618e-05,0.0947369436946316,0.9052630563053682
28,14.046822742474916,0.67,0.1,0.9999128102586626,8.718974133757705e-05,0.08780593317720908,0.9121940668227908
29,14.548494983277592,0.67,0.1,0.999914893651066,8.510634893418333e-05,0.08133642173868638,0.9186635782613135
30,15.050167224080267,0.67,0.1,0.999916910790788,8.308920921213804e-05,0.07530421548686125,0.9246957845131385
31,15.551839464882944,0.67,0.1,0.9999188651329074,8.113486709269887e-05,0.06968542997196267,0.9303145700280371
32,16.05351170568562,0.67,0.1,0.9999207598776393,7.924012236087972e-05,0.06445665111825981,0.93554334888174
33,16.555183946488295,0.67,0.1,0.9999225979903016,7.740200969845314e-05,0.05959506384358837,0.9404049361564114
34,17.05685618729097,0.67,0.1,0.9999243822199979,7.561778000211152e-05,0.055078560000511693,0.9449214399994881
35,17.558528428093645,0.67,0.1,0.9999261151168836,7.388488311660266e-05,0.05088581475036171,0.9491141852496381
36,18.06020066889632,0.67,0.1,0.9999277990483322,7.220095166792425e-05,0.04699635191836675,0.953003648081633
37,18.561872909698998,0.67,0.1,0.9999294362137782,7.056378622199477e-05,0.043390582821206496,0.9566094171787932
38,19.06354515050167,0.67,0.1,0.9999310286584644,6.897134153571383e-05,0.040049832860215503,0.9599501671397842
39,19.565217391304348,0.67,0.1,0.9999325782859861,6.74217140139454e-05,0.03695634772775553,0.9630436522722443
40,20.066889632107024,0.67,0.1,0.9999340868703265,6.591312967366509e-05,0.034093311563279785,0.96590668843672
41,20.568561872909697,0.67,0.1,0.9999355560663673,6.444393363278471e-05,0.03144483200172761,0.9685551679982722
42,21.070234113712374,0.67,0.1,0.9999369874197074,6.301258029276797e-05,0.028995912851437065,0.9710040871485628
43,21.57190635451505,0.67,0.1,0.9999383823759027,6.161762409733428e-05,0.026732448928634838,0.973267551071365
44,22.073578595317727,0.67,0.1,0.9999397422885902,6.025771140986783e-05,0.024641187266484225,0.9753588127335155
45,22.5752508361204,0.67,0.1,0.9999410684271672,5.8931572832848195e-05,0.02270970288328605,0.9772902971167138
46,23.076923076923077,0.67,0.1,0.9999423619837053,5.7638016294713015e-05,0.02092636524789065,0.9790736347521092
47,23.578595317725753,0.67,0.1,0.9999436240792505,5.637592074954057e-05,0.019280302764599917,0.9807196972353999
48,24.080267558528426,0.67,0.1,0.999944855769665,5.514423033522126e-05,0.01776136880149173,0.9822386311985081
49,24.581939799331103,0.67,0.1,0.9999460580509266,5.394194907351673e-05,0.016360100424996096,0.9836398995750036
50,25.08361204013378,0.67,0.1,0.9999472318639722,5.276813602799485e-05,0.015067686109837787,0.984932313890162
51,25.585284280936456,0.67,0.1,0.9999483780989853,5.1621901014911944e-05,0.013875927316085881,0.9861240726839139
52,26.08695652173913,0.67,0.1,0.9999494975995057,5.050240049446984e-05,0.012777204962155073,0.9872227950378447
53,26.588628762541806,0.67,0.1,0.9999505911660269,4.940883397332485e-05,0.011764442053755285,0.9882355579462445
54,27.090301003344482,0.67,0.1,0.9999516595593605,4.834044063968019e-05,0.010831072152788461,0.9891689278472114
55,27.59197324414716,0.67,0.1,0.99995270350363,4.7296496370202044e-05,0.009971005752081718,0.9900289942479181
56,28.093645484949832,0.67,0.1,0.9999537236890643,4.627631093587773e-05,0.009178599915166384,0.9908214000848335
57,28.59531772575251,0.67,0.1,0.9999547207745333,4.5279225467011135e-05,0.008448629427577166,0.9915513705724227
58,29.096989966555185,0.67,0.1,0.9999556953897336,4.430461026661745e-05,0.007776256505473497,0.9922237434945264
59,29.598662207357858,0.67,0.1,0.9999566481374005,4.335186259976357e-05,0.007157006656268703,0.9928429933437312
60,30.100334448160535,0.67,0.1,0.9999575795951272,4.242040487305689e-05,0.006586741734003479,0.9934132582659964
61,30.60200668896321,0.67,0.1,0.999958490317146,4.150968285427299e-05,0.0060616369805667905,0.9939383630194331
62,31.103678929765888,0.67,0.1,0.9999593808359111,4.061916408924463e-05,0.005578158846638835,0.9944218411533611
63,31.60535117056856,0.67,0.1,0.9999602516634875,3.974833651284262e-05,0.005133043317547533,0.9948669566824524
64,32.10702341137124,0.67,0.1,0.9999611032929493,3.889670705097828e-05,0.004723277217652944,0.9952767227823469
65,32.608695652173914,0.67,0.1,0.9999619361995148,3.806380048550681e-05,0.004346079060651539,0.9956539209393483
66,33.11036789297659,0.67,0.1,0.9999627508416938,3.724915830656552e-05,0.003998882320895326,0.9960011176791046
67,33.61204013377927,0.67,0.1,0.9999635476622809,3.64523377195529e-05,0.0036793193972001897,0.9963206806027997
68,34.11371237458194,0.67,0.1,0.9999643270892575,3.5672910742835205e-05,0.003385206597042281,0.9966147934029576
69,34.61538461538461,0.67,0.1,0.99996508953668,3.4910463320374596e-05,0.0031145304780072058,0.9968854695219926
70,35.11705685618729,0.67,0.1,0.9999658354054066,3.416459459373771e-05,0.0028654347536201923,0.9971345652463797
71,35.618729096989966,0.67,0.1,0.999966565083849,3.343491615148586e-05,0.002636208447982165,0.9973637915520176
72,36.12040133779264,0.67,0.1,0.999967278948604,3.27210513964024e-05,0.0024252747885062185,0.9975747252114935
73,36.62207357859532,0.67,0.1,0.9999679773650596,3.2022634940791174e-05,0.0022311808494383015,0.9977688191505615
74,37.123745819397996,0.67,0.1,0.999968660687959,3.133931204155625e-05,0.0020525880607236585,0.9979474119392762
75,37.625418060200666,0.67,0.1,0.9999693292618801,3.0670738120443445e-05,0.00188826340775433,0.9981117365922455
76,38.12709030100334,0.67,0.1,0.9999699834217718,3.0016578228756314e-05,0.001737071127811427,0.9982629288721884
77,38.62876254180602,0.67,0.1,0.9999706234933756,2.9376506624858027e-05,0.0015979651597658705,0.9984020348402339
78,39.130434782608695,0.67,0.1,0.9999712497935367,2.8750206463788714e-05,0.001469982281906096,0.9985300177180937
79,39.63210702341137,0.67,0.1,0.9999718626306892,2.8137369311317345e-05,0.0013522356586118845,0.9986477643413879
80,40.13377926421405,0.67,0.1,0.9999724623051776,2.753769482293749e-05,0.0012439088657025415,0.9987560911342973
81,40.635451505016725,0.67,0.1,0.9999730491095662,2.6950890434276203e-05,0.0011442497639777922,0.9988557502360221
82,41.137123745819395,0.67,0.1,0.9999736233289263,2.6376671074170076e-05,0.0010525665247661914,0.9989474334752337
83,41.63879598662207,0.67,0.1,0.9999741852411235,2.581475887706539e-05,0.0009682226386520406,0.999031777361348
84,42.14046822742475,0.67,0.1,0.9999747351171734,2.526488282717635e-05,0.0008906310840290699,0.9991093689159709
85,42.642140468227424,0.67,0.1,0.9999752732213634,2.4726778637207357e-05,0.0008192523269546985,0.9991807476730452
86,43.1438127090301,0.67,0.1,0.9999757998115159,2.4200188484703392e-05,0.0007535901441309425,0.999246409855869
87,43.64548494983278,0.67,0.1,0.9999763151392989,2.3684860701676945e-05,0.0006931868287066641,0.9993068131712932
88,44.147157190635454,0.67,0.1,0.9999768194503162,2.3180549684254912e-05,0.0006376218462079338,0.999362378153792
89,44.64882943143812,0.67,0.1,0.9999773129843298,2.2687015670610068e-05,0.0005865085146017226,0.9994134914853983
90,45.1505016722408,0.67,0.1,0.999977795975514,2.2204024486463824e-05,0.0005394901399652823,0.9994605098600347
91,45.65217391304348,0.67,0.1,0.9999782686525416,2.173134745880775e-05,0.000496239075526791,0.9995037609244731
92,46.15384615384615,0.67,0.1,0.99997873123877,2.126876123040707e-05,0.00045645409676431983,0.9995435459032357
93,46.65551839464883,0.67,0.1,0.9999791839524499,2.0816047550546713e-05,0.0004198573212787741,0.9995801426787212
94,47.15719063545151,0.67,0.1,0.9999796270068096,2.0372993190740385e-05,0.00038619351313979553,0.9996138064868602
95,47.65886287625418,0.67,0.1,0.9999800606102123,1.9939389788124124e-05,0.00035522803314934456,0.9996447719668506
96,48.16053511705685,0.67,0.1,0.9999804849663284,1.9515033672029393e-05,0.0003267444731879767,0.999673255526812
97,48.66220735785953,0.67,0.1,0.999980900274219,1.909972578139582e-05,0.00030054407324181867,0.9996994559267581
98,49.163879598662206,0.67,0.1,0.99998130672847,1.8693271530421932e-05,0.00027644412795891423,0.999723555872041
99,49.66555183946488,0.67,0.1,0.9999817045193382,1.8295480662191303e-05,0.000254276116815307,0.9997457238831846
100,50.16722408026756,0.67,0.1,0.9999820938328305,1.790616716982344e-05,0.00023388528453473516,0.9997661147154652
101,50.668896321070235,0.67,0.1,0.9999824748508214,1.7525149179067373e-05,0.00021512938147880476,0.9997848706185212
102,51.17056856187291,0.67,0.1,0.999982847751178,1.7152248822502036e-05,0.00019787719893247325,0.9998021228010675
103,51.67224080267559,0.67,0.1,0.9999832127078355,1.67872921648665e-05,0.00018200825256482894,0.9998179917474351
104,52.17391304347826,0.67,0.1,0.9999835698909011,1.6430109099271755e-05,0.00016741179408717667,0.9998325882059129
105,52.675585284280935,0.67,0.1,0.9999839194667623,1.608053323808258e-05,0.0001539856831535606,0.9998460143168465
106,53.17725752508361,0.67,0.1,0.9999842615981586,1.573840184189635e-05,0.0001416361357061749,0.9998583638642938
