,time,sigma,beta,S,I,C,D
0,0.0,0.11,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11,0.2,0.999800477801638,0.00019952219836188832,0.4791101119574721,0.5208898880425279
2,1.0033444816053512,0.11,0.2,0.9998006918129415,0.00019930818705849734,0.45829298589043027,0.5417070141095697
3,1.5050167224080266,0.11,0.2,0.999800643448535,0.00019935655146487483,0.4376204506572222,0.5623795493427777
4,2.0066889632107023,0.11,0.2,0.9998003347959306,0.00019966520406940717,0.4171623048337757,0.5828376951662243
5,2.508361204013378,0.11,0.2,0.9997997678001262,0.00020023219987373307,0.3969854325696155,0.6030145674303845
6,3.0100334448160533,0.11,0.2,0.9997989442600634,0.0002010557399365624,0.37715295560703727,0.6228470443929627
7,3.511705685618729,0.11,0.2,0.9997978658249872,0.0002021341750127477,0.3577235331269418,0.6422764668730582
8,4.013377926421405,0.11,0.2,0.9997965339891199,0.0002034660108800721,0.3387506533625265,0.6612493466374734
9,4.51505016722408,0.11,0.2,0.9997949500852614,0.00020504991473869214,0.32028225879566924,0.6797177412043308
10,5.016722408026756,0.11,0.2,0.9997931152787657,0.00020688472123441673,0.3023603491937353,0.6976396508062647
11,5.518394648829432,0.11,0.2,0.9997910305600523,0.00020896943994791408,0.2850207792062873,0.7149792207937126
12,6.020066889632107,0.11,0.2,0.9997886967369118,0.0002113032630882802,0.268293187064628,0.7317068129353719
13,6.521739130434782,0.11,0.2,0.9997861144267243,0.00021388557327582715,0.2522010498031211,0.7477989501968788
14,7.023411371237458,0.11,0.2,0.9997832840484648,0.0002167159515353028,0.23676177968896858,0.7632382203110313
15,7.525083612040134,0.11,0.2,0.9997802058139651,0.00021979418603503966,0.22198709923900523,0.7780129007609947
16,8.02675585284281,0.11,0.2,0.9997768797208954,0.00022312027910476671,0.20788331930685036,0.7921166806931496
17,8.528428093645484,0.11,0.2,0.999773305546352,0.00022669445364812972,0.1944516494231075,0.8055483505768924
18,9.03010033444816,0.11,0.2,0.9997694828366552,0.00023051716334485992,0.1816887760391816,0.8183112239608182
19,9.531772575250836,0.11,0.2,0.9997654109025379,0.00023458909746220852,0.16958725423599888,0.8304127457640009
20,10.033444816053512,0.11,0.2,0.9997610888121611,0.0002389111878389629,0.1581360096341776,0.8418639903658222
21,10.535117056856187,0.11,0.2,0.999756515384646,0.00024348461535399958,0.14732083431323967,0.85267916568676
22,11.036789297658864,0.11,0.2,0.9997516891845616,0.00024831081543841505,0.13712485804839306,0.8628751419516066
23,11.538461538461538,0.11,0.2,0.9997466085167779,0.0002533914832221899,0.127529008703029,0.8724709912969708
24,12.040133779264213,0.11,0.2,0.9997412714215057,0.00025872857849436245,0.11851244761346498,0.8814875523865349
25,12.54180602006689,0.11,0.2,0.9997356756698155,0.0002643243301845876,0.11005297155661763,0.8899470284433822
26,13.043478260869565,0.11,0.2,0.9997298187595764,0.0002701812404235678,0.10212738753825575,0.897872612461744
27,13.545150501672241,0.11,0.2,0.9997236979117,0.0002763020883000713,0.0947118392371205,0.9052881607628792
28,14.046822742474916,0.11,0.2,0.999717310066717,0.0002826899332829506,0.0877821070876537,0.912217892912346
29,14.548494983277592,0.11,0.2,0.9997106518813392,0.0002893481186608223,0.08131386667274768,0.9186861333272521
30,15.050167224080267,0.11,0.2,0.9997037197255144,0.00029628027448562824,0.07528291514826022,0.9247170848517395
31,15.551839464882944,0.11,0.2,0.9996965096794648,0.00030349032053532805,0.06966536047661047,0.9303346395233894
32,16.05351170568562,0.11,0.2,0.999689017530911,0.00031098246908905293,0.06443778231214208,0.9355622176878577
33,16.555183946488295,0.11,0.2,0.9996812387723663,0.0003187612276338214,0.05957736043195269,0.9404226395680471
34,17.05685618729097,0.11,0.2,0.9996731685983421,0.0003268314016579415,0.05506198264285335,0.9449380173571463
35,17.558528428093645,0.11,0.2,0.9996648019027055,0.0003351980972946671,0.0508703209939143,0.9491296790060854
36,18.06020066889632,0.11,0.2,0.9996561332758387,0.00034386672416143857,0.04698189701785708,0.9530181029821425
37,18.561872909698998,0.11,0.2,0.9996471570018379,0.0003528429981621785,0.043377120543900465,0.9566228794560991
38,19.06354515050167,0.11,0.2,0.9996378670555577,0.00036213294444239997,0.04003731597777024,0.9599626840222294
39,19.565217391304348,0.11,0.2,0.9996282570995509,0.0003717429004491633,0.036944728707640206,0.9630552712923595
