,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.14,0.9998045812238684,0.00019541877613159667,0.47911125871190374,0.5208887412880965
2,1.0033444816053512,0.25,0.14,0.9998088815140788,0.0001911184859211925,0.4582952217676119,0.5417047782323883
3,1.5050167224080266,0.25,0.14,0.9998129149034592,0.00018708509654066725,0.43762371026506247,0.5623762897349377
4,2.0066889632107023,0.25,0.14,0.9998166958423571,0.0001833041576428368,0.4171665151343815,0.5828334848656186
5,2.508361204013378,0.25,0.14,0.9998202382527546,0.00017976174724540467,0.39699051411545677,0.6030094858845434
6,3.0100334448160533,0.25,0.14,0.9998235555309172,0.00017644446908282686,0.3771588240820022,0.6228411759179979
7,3.511705685618729,0.25,0.14,0.9998266605521547,0.00017333944784525082,0.35773010067171196,0.642269899328288
8,4.013377926421405,0.25,0.14,0.9998295656756083,0.00017043432439164727,0.3387578302868634,0.6612421697131367
9,4.51505016722408,0.25,0.14,0.9998322827471839,0.00016771725281611972,0.32028995475770944,0.6797100452422905
10,5.016722408026756,0.25,0.14,0.99983482310486,0.00016517689513996094,0.3023684746784451,0.6976315253215548
11,5.518394648829432,0.25,0.14,0.9998371975836015,0.0001628024163985173,0.28502924674105584,0.7149707532589441
12,6.020066889632107,0.25,0.14,0.9998394165211347,0.00016058347886522485,0.2683019122906278,0.7316980877093721
13,6.521739130434782,0.25,0.14,0.9998414897648797,0.0001585102351202393,0.2522099524708117,0.7477900475291882
14,7.023411371237458,0.25,0.14,0.999843426679215,0.00015657332078497285,0.23677078448856445,0.7632292155114354
15,7.525083612040134,0.25,0.14,0.999845236155057,0.00015476384494294602,0.22199613610982555,0.7780038638901744
16,8.02675585284281,0.25,0.14,0.9998469266197793,0.00015307338022069335,0.20789232423654735,0.7921076757634525
17,8.528428093645484,0.25,0.14,0.9998485060486431,0.00015149395135693382,0.1944605646014477,0.8055394353985522
18,9.03010033444816,0.25,0.14,0.9998499819762218,0.00015001802377814224,0.1816975498891269,0.818302450110873
19,9.531772575250836,0.25,0.14,0.9998513615100715,0.00014863848992841124,0.16959584156986765,0.8304041584301323
20,10.033444816053512,0.25,0.14,0.9998526513446562,0.00014734865534367177,0.1581443714674016,0.8418556285325983
21,10.535117056856187,0.25,0.14,0.9998538577759725,0.00014614222402736183,0.1473289376829738,0.8526710623170262
22,11.036789297658864,0.25,0.14,0.9998549867166422,0.0001450132833577198,0.13713267572419152,0.8628673242758085
23,11.538461538461538,0.25,0.14,0.999856043711835,0.00014395628816486693,0.12753651885606002,0.8724634811439399
