,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.27,0.9997955804088355,0.00020441959116458436,0.47911561409562803,0.5208843859043722
2,1.0033444816053512,0.76,0.27,0.9997906917413465,0.00020930825865361606,0.45830407440180454,0.5416959255981958
3,1.5050167224080266,0.76,0.27,0.9997853053407441,0.00021469465925603486,0.43763717044530787,0.5623628295546923
4,2.0066889632107023,0.76,0.27,0.9997793924141778,0.000220607585822289,0.41718465486074785,0.5828153451392523
5,2.508361204013378,0.76,0.27,0.9997729221839947,0.00022707781600534368,0.39701336635200934,0.6029866336479907
6,3.0100334448160533,0.76,0.27,0.9997658617503271,0.00023413824967301295,0.3771863833015636,0.6228136166984365
7,3.511705685618729,0.76,0.27,0.9997581759625253,0.00024182403747491753,0.35776232352701376,0.6422376764729864
8,4.013377926421405,0.76,0.27,0.9997498272573939,0.0002501727426062609,0.3387946380057573,0.6612053619942427
9,4.51505016722408,0.76,0.27,0.9997407755190888,0.00025922448091137513,0.32033123494736254,0.6796687650526375
10,5.016722408026756,0.76,0.27,0.9997309779075038,0.00026902209249633237,0.30241408453015256,0.6975859154698474
11,5.518394648829432,0.76,0.27,0.9997203886819639,0.0002796113180362484,0.285079016316909,0.7149209836830908
12,6.020066889632107,0.76,0.27,0.9997089590136603,0.000291040986339822,0.26835564807918677,0.731644351920813
13,6.521739130434782,0.76,0.27,0.9996966367851681,0.00030336321483202664,0.25226744119996847,0.7477325588000313
14,7.023411371237458,0.76,0.27,0.9996833663840332,0.0003166336159668168,0.2368317972853636,0.7631682027146363
15,7.525083612040134,0.76,0.27,0.9996690884636479,0.000330911536352165,0.22206043166804426,0.7779395683319555
16,8.02675585284281,0.76,0.27,0.9996537397099411,0.0003462602900590183,0.20795965266328897,0.7920403473367108
17,8.528428093645484,0.76,0.27,0.9996372525894219,0.00036274741057813135,0.19453067125464715,0.8054693287453527
18,9.03010033444816,0.76,0.27,0.9996195550646941,0.0003804449353060799,0.18177017808545873,0.8182298219145411
19,9.531772575250836,0.76,0.27,0.9996005703108224,0.0003994296891778181,0.16967073563768104,0.8303292643623187
20,10.033444816053512,0.76,0.27,0.9995802164037018,0.0004197835962984166,0.15822127928871738,0.8417787207112823
21,10.535117056856187,0.76,0.27,0.9995584059889,0.0004415940111001645,0.14740761284082154,0.8525923871591782
22,11.036789297658864,0.76,0.27,0.9995350459317636,0.00046495406823651855,0.1372128793548877,0.8627871206451121
23,11.538461538461538,0.76,0.27,0.9995100369431413,0.0004899630568586936,0.12761802116337498,0.8723819788366247
24,12.040133779264213,0.76,0.27,0.999483273181664,0.0005167268183360761,0.11860221487506822,0.8813977851249315
25,12.54180602006689,0.76,0.27,0.9994546418299448,0.0005453581700552981,0.11014327302668697,0.8898567269733128
26,13.043478260869565,0.76,0.27,0.9994240226457911,0.0005759773542090053,0.10221801856432658,0.8977819814356731
27,13.545150501672241,0.76,0.27,0.9993912874808459,0.0006087125191540949,0.09480261109640153,0.9051973889035981
28,14.046822742474916,0.76,0.27,0.999356299773437,0.0006437002265630992,0.08787284672082887,0.9121271532791708
29,14.548494983277592,0.76,0.27,0.9993189140032583,0.00068108599674179,0.08140441628045307,0.9185955837195466
30,15.050167224080267,0.76,0.27,0.9992789751183137,0.000721024881686355,0.0753731316392408,0.9246268683607589
31,15.551839464882944,0.76,0.27,0.9992363179194249,0.0007636820805751308,0.0697551148293259,0.9302448851706738
32,16.05351170568562,0.76,0.27,0.9991907664099489,0.0008092335900511875,0.06452695884487848,0.9354730411551213
33,16.555183946488295,0.76,0.27,0.9991421331040738,0.0008578668959261023,0.05966585604716682,0.9403341439528329
34,17.05685618729097,0.76,0.27,0.9990902182884551,0.0009097817115448898,0.05514970601741896,0.9448502939825808
35,17.558528428093645,0.76,0.27,0.9990348092447072,0.0009651907552928171,0.05095719177495453,0.9490428082250452
36,18.06020066889632,0.76,0.27,0.9989756794146095,0.001024320585390612,0.04706784502157932,0.9529321549784204
37,18.561872909698998,0.76,0.27,0.9989125875212488,0.001087412478751313,0.0434620849415256,0.9565379150584741
38,19.06354515050167,0.76,0.27,0.9988452766336742,0.0011547233663258684,0.04012124457570435,0.9598787554242953
39,19.565217391304348,0.76,0.27,0.9987734731803886,0.0012265268196115663,0.03702757716866165,0.9629724228313381
40,20.066889632107024,0.76,0.27,0.998696885878432,0.0013031141215681674,0.03416427416695181,0.9658357258330479
41,20.568561872909697,0.76,0.27,0.9986152046270778,0.001384795372922396,0.03151545019620918,0.9684845498037906
42,21.070234113712374,0.76,0.27,0.9985280993279764,0.0014719006720238115,0.029066115745476254,0.9709338842545235
43,21.57190635451505,0.76,0.27,0.9984352186208606,0.00156478137913957,0.026802172062070154,0.9731978279379296
44,22.073578595317727,0.76,0.27,0.9983361885598072,0.001663811440192894,0.024710372190232886,0.9752896278097669
45,22.5752508361204,0.76,0.27,0.9982306112036247,0.0017693887963753853,0.02277829691850118,0.9772217030814986
46,23.076923076923077,0.76,0.27,0.998118063123526,0.0018819368764740876,0.020994321083140303,0.9790056789168594
47,23.578595317725753,0.76,0.27,0.9979980938268334,0.0020019061731667317,0.019347578172614854,0.9806524218273849
48,24.080267558528426,0.76,0.27,0.997870224090522,0.002129775909478177,0.0178279262545681,0.9821720737454317
49,24.581939799331103,0.76,0.27,0.9977339441996294,0.0022660558003707244,0.016425906818160307,0.9835740931818395
50,25.08361204013378,0.76,0.27,0.9975887120879406,0.0024112879120594256,0.015132712442934534,0.9848672875570652
51,25.585284280936456,0.76,0.27,0.9974339513711636,0.0025660486288364335,0.013940148396956172,0.9860598516030435
52,26.08695652173913,0.76,0.27,0.9972690492788757,0.0027309507211243094,0.01284059912726799,0.9871594008727317
53,26.588628762541806,0.76,0.27,0.9970933544712273,0.002906645528772756,0.011826990884701388,0.9881730091152983
54,27.090301003344482,0.76,0.27,0.9969061747412037,0.0030938252587965004,0.010892760237203104,0.9891072397627967
55,27.59197324414716,0.76,0.27,0.9967067745979629,0.0032932254020372827,0.010031820411533342,0.9899681795884664
56,28.093645484949832,0.76,0.27,0.9964943727255624,0.0035056272744377875,0.009238531017612829,0.9907614689823869
57,28.59531772575251,0.76,0.27,0.9962681393155954,0.003731860684404829,0.008507669197013106,0.9914923308029867
58,29.096989966555185,0.76,0.27,0.9960271932725624,0.003972806727437797,0.007834399254295434,0.9921656007457045
59,29.598662207357858,0.76,0.27,0.9957705992784602,0.004229400721539907,0.00721424862733565,0.9927857513726641
60,30.100334448160535,0.76,0.27,0.9954973647370765,0.004502635262923636,0.006643080936785057,0.9933569190632148
61,30.60200668896321,0.76,0.27,0.9952064365665246,0.004793563433475532,0.006117073004978705,0.9938829269950211
62,31.103678929765888,0.76,0.27,0.994896697862398,0.0051033021376022045,0.0056326927574529145,0.9943673072425468
63,31.60535117056856,0.76,0.27,0.9945669644352029,0.0054330355647973175,0.005186677470597206,0.9948133225294026
64,32.10702341137124,0.76,0.27,0.9942159811794583,0.005784018820541856,0.004776015152053226,0.9952239848479465
65,32.608695652173914,0.76,0.27,0.9938424183615773,0.006157581638422917,0.004397925389777947,0.9956020746102218
66,33.11036789297659,0.76,0.27,0.9934448677253689,0.006555132274631268,0.004049842594579247,0.9959501574054205
67,33.61204013377927,0.76,0.27,0.993021838509606,0.006978161490394174,0.0037294000245940966,0.9962705999754057
68,34.11371237458194,0.76,0.27,0.9925717533616161,0.007428246638384069,0.00343441473995767,0.9965655852600421
