,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.63,0.9997684368665546,0.00023156313344525385,0.4791179869006292,0.520882013099371
2,1.0033444816053512,0.98,0.63,0.9997307758002966,0.0002692241997034533,0.4583100730525505,0.5416899269474497
3,1.5050167224080266,0.98,0.63,0.9996856934586584,0.00031430654134158217,0.4376482277924401,0.5623517722075598
4,2.0066889632107023,0.98,0.63,0.9996315557949531,0.00036844420504687314,0.41720242329384777,0.5827975767061522
5,2.508361204013378,0.98,0.63,0.9995663439210197,0.00043365607898027364,0.39703974682393267,0.6029602531760674
6,3.0100334448160533,0.98,0.63,0.9994875553692271,0.0005124446307730733,0.37722355064134633,0.6227764493586537
7,3.511705685618729,0.98,0.63,0.999392091437647,0.0006079085623531433,0.3578127667839406,0.6421872332160595
8,4.013377926421405,0.98,0.63,0.9992760922117822,0.0007239077882179546,0.33886119321476926,0.6611388067852308
9,4.51505016722408,0.98,0.63,0.9991347609101721,0.0008652390898279461,0.32041714419041734,0.6795828558095829
10,5.016722408026756,0.98,0.63,0.9989621201311678,0.001037879868832057,0.3025230495072719,0.6974769504927283
11,5.518394648829432,0.98,0.63,0.9987507119059595,0.0012492880940404107,0.2852152690046653,0.7147847309953348
12,6.020066889632107,0.98,0.63,0.9984912225213546,0.0015087774786453987,0.2685240319012506,0.7314759680987495
13,6.521739130434782,0.98,0.63,0.998172011323272,0.0018279886767278769,0.25247349958228665,0.7475265004177135
14,7.023411371237458,0.98,0.63,0.9977785278608268,0.0022214721391731833,0.2370819283235665,0.7629180716764337
15,7.525083612040134,0.98,0.63,0.9972925453877687,0.0027074546122313825,0.22236199415739238,0.7776380058426078
16,8.02675585284281,0.98,0.63,0.9966912623536776,0.003308737646322473,0.20832108834225682,0.7916789116577433
17,8.528428093645484,0.98,0.63,0.9959461419184569,0.00405385808154319,0.19496177285692934,0.8050382271430708
18,9.03010033444816,0.98,0.63,0.9950214897077581,0.004978510292241941,0.18228224754247033,0.8177177524575299
19,9.531772575250836,0.98,0.63,0.9938726858567865,0.006127314143213627,0.17027685908550674,0.8297231409144934
20,10.033444816053512,0.98,0.63,0.9924440309978533,0.007555969002146733,0.15893662365064098,0.8410633763493592
21,10.535117056856187,0.98,0.63,0.9906661401226204,0.0093338598773795,0.14824976248263994,0.8517502375173603
22,11.036789297658864,0.98,0.63,0.9884528260388177,0.0115471739611823,0.13820223221542785,0.8617977677845724
23,11.538461538461538,0.98,0.63,0.9856973986370724,0.014302601362927618,0.12877823658097523,0.871221763419025
24,12.040133779264213,0.98,0.63,0.9822684866908915,0.01773151330910852,0.11996072788608171,0.8800392721139185
25,12.54180602006689,0.98,0.63,0.9780053703717734,0.021994629628226764,0.11173187288694182,0.8882681271130584
26,13.043478260869565,0.98,0.63,0.9727131084905875,0.02728689150941254,0.10407348997658755,0.8959265100234126
27,13.545150501672241,0.98,0.63,0.966157879010609,0.03384212098939112,0.09696744777721028,0.9030325522227899
28,14.046822742474916,0.98,0.63,0.9580633860130793,0.04193661398692084,0.09039601697784949,0.9096039830221507
29,14.548494983277592,0.98,0.63,0.9481093047612892,0.051890695238711045,0.08434217279420807,0.9156578272057923
