,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.33,0.9997912855992492,0.0002087144007507913,0.4791159473847829,0.5208840526152172
2,1.0033444816053512,0.79,0.33,0.9997817202806136,0.0002182797193862228,0.458304880033517,0.5416951199664831
3,1.5050167224080266,0.79,0.33,0.9997712208558917,0.00022877914410824725,0.43763860431073376,0.5623613956892662
4,2.0066889632107023,0.79,0.33,0.999759700240963,0.00024029975903697848,0.4171868779711921,0.5828131220288079
5,2.508361204013378,0.79,0.33,0.9997470627868148,0.00025293721318516517,0.39701654264339065,0.6029834573566094
6,3.0100334448160533,0.79,0.33,0.9997332033916759,0.00026679660832409273,0.3771906782640587,0.6228093217359413
7,3.511705685618729,0.79,0.33,0.9997180066201188,0.000281993379881225,0.3577679018071767,0.6422320981928232
8,4.013377926421405,0.79,0.33,0.9997013455726775,0.00029865442732255124,0.33880166270240586,0.6611983372975939
9,4.51505016722408,0.79,0.33,0.999683080868005,0.0003169191319950711,0.32033986508240764,0.6796601349175923
10,5.016722408026756,0.79,0.33,0.9996630593662189,0.00033694063378110625,0.3024244741183975,0.6975755258816024
11,5.518394648829432,0.79,0.33,0.9996411128175943,0.0003588871824056593,0.2850913130822853,0.7149086869177146
12,6.020066889632107,0.79,0.33,0.9996170563800438,0.00038294361995613857,0.26836999236531217,0.7316300076346877
13,6.521739130434782,0.79,0.33,0.999590686983231,0.0004093130167690385,0.2522839652148052,0.7477160347851947
14,7.023411371237458,0.79,0.33,0.9995617816231775,0.00043821837682245376,0.23685062493768372,0.7631493750623162
15,7.525083612040134,0.79,0.33,0.9995300952708007,0.0004699047291993391,0.22208167739476367,0.7779183226052362
16,8.02675585284281,0.79,0.33,0.9994953588081351,0.0005046411918648951,0.20798342142119106,0.7920165785788088
17,8.528428093645484,0.79,0.33,0.999457276713782,0.0005427232862181043,0.19455705907041576,0.805442940929584
18,9.03010033444816,0.79,0.33,0.9994155244215696,0.0005844755784305185,0.18179927158575077,0.8182007284142491
19,9.531772575250836,0.79,0.33,0.9993697455338207,0.0006302544661793789,0.16970261248495094,0.8302973875150489
20,10.033444816053512,0.79,0.33,0.9993195487249151,0.0006804512750850086,0.1582560086029817,0.8417439913970182
21,10.535117056856187,0.79,0.33,0.9992645043531193,0.00073549564688077,0.14744525556619226,0.8525547444338076
22,11.036789297658864,0.79,0.33,0.9992041407525787,0.0007958592474213849,0.13725348878920843,0.8627465112107915
23,11.538461538461538,0.79,0.33,0.999137940171582,0.0008620598284181251,0.1276616435049417,0.8723383564950582
24,12.040133779264213,0.79,0.33,0.9990653343275452,0.0009346656724549141,0.11864888979582419,0.8813511102041757
25,12.54180602006689,0.79,0.33,0.9989856995307952,0.0010143004692049072,0.11019303424895302,0.8898069657510468
26,13.043478260869565,0.79,0.33,0.9988983513999384,0.0011016486000616753,0.10227089446636456,0.8977291055336353
27,13.545150501672241,0.79,0.33,0.9988025389864202,0.0011974610135797805,0.09485862523475139,0.9051413747652485
28,14.046822742474916,0.79,0.33,0.9986974384733155,0.0013025615266845248,0.08793201841274015,0.9120679815872597
29,14.548494983277592,0.79,0.33,0.9985821461494122,0.0014178538505877337,0.08146676110042478,0.918533238899575
30,15.050167224080267,0.79,0.33,0.9984556708998972,0.0015443291001028174,0.07543866191178515,0.9245613380882146
31,15.551839464882944,0.79,0.33,0.9983169258583691,0.001683074141630865,0.06982384006375757,0.9301761599362423
32,16.05351170568562,0.79,0.33,0.9981647194002996,0.001835280599700296,0.06459888616117505,0.9354011138388247
33,16.555183946488295,0.79,0.33,0.9979977453174115,0.0020022546825884243,0.05974099052874359,0.9402590094712562
34,17.05685618729097,0.79,0.33,0.9978145720255572,0.002185427974442684,0.05522805106105052,0.9447719489389492
35,17.558528428093645,0.79,0.33,0.9976136310082991,0.0023863689917007326,0.051038749385639036,0.9489612506143607
36,18.06020066889632,0.79,0.33,0.9973932040134335,0.0026067959865664556,0.04715261606231889,0.9528473839376808
37,18.561872909698998,0.79,0.33,0.9971514093553556,0.002848590644644208,0.043550069403455724,0.9564499305965439
38,19.06354515050167,0.79,0.33,0.99688618699705,0.0031138130029498296,0.04021244169579272,0.959787558304207
39,19.565217391304348,0.79,0.33,0.9965952825559643,0.0034047174440355963,0.03712198569655387,0.9628780143034459
40,20.066889632107024,0.79,0.33,0.9962762293881348,0.0037237706118651145,0.03426189249434914,0.9657381075056506
41,20.568561872909697,0.79,0.33,0.9959263299851893,0.0040736700148105015,0.031616276435584796,0.9683837235644149
42,21.070234113712374,0.79,0.33,0.9955426357903553,0.004457364209644473,0.02917014783090135,0.9708298521690983
43,21.57190635451505,0.79,0.33,0.9951219250428397,0.004878074957160096,0.026909407893529837,0.9730905921064699
44,22.073578595317727,0.79,0.33,0.9946606796444986,0.005339320355501203,0.024820809611500644,0.9751791903884991
45,22.5752508361204,0.79,0.33,0.994155059957637,0.005844940042362749,0.02289193387169389,0.9771080661283059
46,23.076923076923077,0.79,0.33,0.9936008781212026,0.0063991218787972405,0.021111155569666386,0.9788888444303334
47,23.578595317725753,0.79,0.33,0.9929935696341033,0.007006430365896438,0.01946760833011643,0.9805323916698834
48,24.080267558528426,0.79,0.33,0.9923281633176845,0.0076718366823152855,0.017951150298447745,0.982048849701552
49,24.581939799331103,0.79,0.33,0.9915992498726608,0.008400750127338909,0.016552323105678078,0.9834476768943217
50,25.08361204013378,0.79,0.33,0.9908009484234023,0.009199051576597499,0.01526231945428432,0.9847376805457154
51,25.585284280936456,0.79,0.33,0.9899268725715488,0.010073127428450922,0.014072944717865958,0.9859270552821339
52,26.08695652173913,0.79,0.33,0.9889700940862516,0.011029905913748023,0.012976583432505854,0.987023416567494
53,26.588628762541806,0.79,0.33,0.98792310732237,0.012076892677629604,0.011966161890422124,0.9880338381095777
54,27.090301003344482,0.79,0.33,0.9867777913666468,0.013222208633352833,0.011035116681635638,0.9889648833183641
55,27.59197324414716,0.79,0.33,0.9855253743450757,0.01447462565492395,0.01017736093202788,0.9898226390679719
56,28.093645484949832,0.79,0.33,0.9841563960267131,0.015843603973286536,0.009387254204591923,0.9906127457954078
57,28.59531772575251,0.79,0.33,0.9826606723937605,0.017339327606239116,0.008659573709566819,0.991340426290433
58,29.096989966555185,0.79,0.33,0.981027267003062,0.018972732996937688,0.007989483424530904,0.9920105165754689
59,29.598662207357858,0.79,0.33,0.9792444564548594,0.020755543545140327,0.007372510503280389,0.9926274894967194
60,30.100334448160535,0.79,0.33,0.9772997115598117,0.022700288440188045,0.006804518306786991,0.9931954816932128
61,30.60200668896321,0.79,0.33,0.9751796772865391,0.02482032271346063,0.006281683130082978,0.9937183168699169
62,31.103678929765888,0.79,0.33,0.9728701610918399,0.0271298389081599,0.005800472518710218,0.9941995274812895
63,31.60535117056856,0.79,0.33,0.9703561419881154,0.029643858011884378,0.005357623090232223,0.9946423769097675
64,32.10702341137124,0.79,0.33,0.967621773963271,0.0323782260367287,0.004950122128324429,0.9950498778716752
65,32.608695652173914,0.79,0.33,0.9646504247603573,0.03534957523964238,0.004575188497502863,0.9954248115024968
66,33.11036789297659,0.79,0.33,0.9614247207946237,0.038575279205376005,0.004230255592741754,0.995769744407258
67,33.61204013377927,0.79,0.33,0.9579266122423993,0.04207338775760036,0.003912955630474303,0.9960870443695254
68,34.11371237458194,0.79,0.33,0.9541374798986195,0.04586252010138018,0.0036211044545713064,0.9963788955454284
69,34.61538461538461,0.79,0.33,0.9500382453989419,0.0499617546010578,0.003352687948333986,0.9966473120516658
70,35.11705685618729,0.79,0.33,0.945609535470796,0.05439046452920375,0.003105848959352565,0.9968941510406472
71,35.618729096989966,0.79,0.33,0.9408318716771864,0.05916812832281331,0.0028788753335636168,0.9971211246664361
72,36.12040133779264,0.79,0.33,0.9356858948979282,0.06431410510207146,0.002670188890583292,0.9973298111094164
73,36.62207357859532,0.79,0.33,0.9301526385628588,0.0698473614371409,0.00247833509631196,0.9975216649036878
74,37.123745819397996,0.79,0.33,0.9242138414973307,0.0757861585026691,0.002301973490993193,0.9976980265090065
75,37.625418060200666,0.79,0.33,0.9178522922931601,0.0821477077068396,0.0021398688917974237,0.9978601311082023
76,38.12709030100334,0.79,0.33,0.9110522266612896,0.08894777333871018,0.00199088321148416,0.9980091167885156
77,38.62876254180602,0.79,0.33,0.903799761179108,0.09620023882089171,0.0018539678654163137,0.9981460321345834
78,39.130434782608695,0.79,0.33,0.8960833303773875,0.10391666962261217,0.001728156801083613,0.9982718431989162
79,39.63210702341137,0.79,0.33,0.8878942114363617,0.11210578856363788,0.0016125599723600529,0.9983874400276397
80,40.13377926421405,0.79,0.33,0.8792269614861284,0.12077303851387124,0.001506357483053184,0.9984936425169465
81,40.635451505016725,0.79,0.33,0.870079939422989,0.12992006057701078,0.0014087940050185133,0.9985912059949812
82,41.137123745819395,0.79,0.33,0.860455765280033,0.1395442347199667,0.0013191737132618405,0.9986808262867378
