,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.61,0.9997700353489661,0.00022996465103396934,0.4791169707319768,0.5208830292680232
2,1.0033444816053512,0.87,0.61,0.9997345147607555,0.00026548523924472373,0.45830782679378473,0.5416921732062154
3,1.5050167224080266,0.87,0.61,0.9996922785705764,0.0003077214294237455,0.4376445008033107,0.5623554991966895
4,2.0066889632107023,0.87,0.61,0.9996419052095388,0.00035809479046140655,0.4171969217734617,0.5828030782265385
5,2.508361204013378,0.87,0.61,0.999581651162142,0.00041834883785811874,0.39703212552623557,0.6029678744737644
6,3.0100334448160533,0.87,0.61,0.999509371553774,0.0004906284462261813,0.3772134034782474,0.6227865965217526
7,3.511705685618729,0.87,0.61,0.999422430352141,0.0005775696478591268,0.35779961500068924,0.6422003849993109
8,4.013377926421405,0.87,0.61,0.999317569661922,0.0006824303380780697,0.33884447187772043,0.6611555281222796
9,4.51505016722408,0.87,0.61,0.9991907721230449,0.0008092278769552105,0.3203961847745474,0.6796038152254528
10,5.016722408026756,0.87,0.61,0.9990370710814662,0.0009629289185338499,0.30249706039153645,0.6975029396084638
11,5.518394648829432,0.87,0.61,0.998850319096828,0.0011496809031720746,0.2851833115010867,0.7148166884989133
12,6.020066889632107,0.87,0.61,0.9986229002735705,0.0013770997264295674,0.2684849923498329,0.7315150076501672
13,6.521739130434782,0.87,0.61,0.9983453717889352,0.0016546282110648828,0.25242605642398125,0.7475739435760188
14,7.023411371237458,0.87,0.61,0.9980060298091059,0.0019939701908941554,0.2370245036351812,0.7629754963648189
15,7.525083612040134,0.87,0.61,0.9975903272993725,0.0024096727006276087,0.2222927168027619,0.777707283197238
16,8.02675585284281,0.87,0.61,0.9970802106374635,0.002919789362536551,0.20823773200764836,0.7917622679923516
17,8.528428093645484,0.87,0.61,0.9964532631175176,0.0035467368824825237,0.19486169072283596,0.805138309277164
18,9.03010033444816,0.87,0.61,0.9956816676651458,0.004318332334854232,0.18216229086173982,0.8178377091382601
19,9.531772575250836,0.87,0.61,0.9947309009974643,0.005269099002535631,0.17013328135351102,0.8298667186464891
20,10.033444816053512,0.87,0.61,0.9935581756945352,0.006441824305464734,0.15876497293057173,0.8412350270694283
21,10.535117056856187,0.87,0.61,0.992110547653884,0.007889452346115933,0.1480447526136575,0.8519552473863425
22,11.036789297658864,0.87,0.61,0.9903226272837082,0.009677372716291646,0.13795758916123713,0.862042410838763
23,11.538461538461538,0.87,0.61,0.9881138863749676,0.01188611362503239,0.12848652711156547,0.8715134728884346
24,12.040133779264213,0.87,0.61,0.9853855229868436,0.014614477013156435,0.11961315516448183,0.8803868448355183
25,12.54180602006689,0.87,0.61,0.9820169309804112,0.01798306901958873,0.11131805092697612,0.888681949073024
26,13.043478260869565,0.87,0.61,0.9778618038570759,0.022138196142924137,0.10358118453181635,0.8964188154681838
27,13.545150501672241,0.87,0.61,0.972744123430668,0.027255876569332115,0.09638229205458503,0.9036177079454151
28,14.046822742474916,0.87,0.61,0.9664544067875739,0.03354559321242613,0.08970120446611951,0.9102987955338807
29,14.548494983277592,0.87,0.61,0.9587467595005496,0.041253240499450484,0.08351813316820114,0.916481866831799
30,15.050167224080267,0.87,0.61,0.9493376846339957,0.05066231536600432,0.07781390692532986,0.9221860930746704
31,15.551839464882944,0.87,0.61,0.9379080633614715,0.06209193663852853,0.0725701524361349,0.9274298475638654
32,16.05351170568562,0.87,0.61,0.9241098955876085,0.07589010441239148,0.06776941340687213,0.9322305865931282
33,16.555183946488295,0.87,0.61,0.9075800181598397,0.09241998184016025,0.06339519829900594,0.9366048017009942
34,17.05685618729097,0.87,0.61,0.8879628284871146,0.11203717151288532,0.059431946943523974,0.9405680530564763
35,17.558528428093645,0.87,0.61,0.8649435562700325,0.13505644372996747,0.0558649092923079,0.9441350907076924
36,18.06020066889632,0.87,0.61,0.8382920448024384,0.16170795519756154,0.052679931044584155,0.9473200689554162
37,18.561872909698998,0.87,0.61,0.807914189212142,0.192085810787858,0.04986315181843563,0.9501368481815647
38,19.06354515050167,0.87,0.61,0.7739042804629783,0.22609571953702165,0.047400633699783826,0.9525993663002166
39,19.565217391304348,0.87,0.61,0.7365877915968072,0.26341220840319285,0.045277954029169724,0.9547220459708307
40,20.066889632107024,0.87,0.61,0.6965413336679019,0.30345866633209806,0.04347981442714844,0.956520185572852
41,20.568561872909697,0.87,0.61,0.6545782073041571,0.34542179269584294,0.0419897278419084,0.9580102721580921
42,21.070234113712374,0.87,0.61,0.6116940808784919,0.38830591912150814,0.04078984593389513,0.9592101540661054
43,21.57190635451505,0.87,0.61,0.568977790485771,0.4310222095142291,0.03986097187418881,0.9601390281258116
44,22.073578595317727,0.87,0.61,0.5275029778938007,0.47249702210619926,0.03918277303191988,0.9608172269680805
45,22.5752508361204,0.87,0.61,0.4882228152925648,0.5117771847074352,0.0387341698427316,0.9612658301572687
46,23.076923076923077,0.87,0.61,0.4518889628565612,0.5481110371434387,0.038493844163993575,0.961506155836007
47,23.578595317725753,0.87,0.61,0.41900788600645267,0.5809921139935472,0.03844079160501663,0.9615592083949839
48,24.080267558528426,0.87,0.61,0.38983659923184094,0.6101634007681588,0.03855484397072031,0.9614451560292802
49,24.581939799331103,0.87,0.61,0.3644102411318943,0.6355897588681053,0.038817102832852,0.9611828971671486
50,25.08361204013378,0.87,0.61,0.34258862318095945,0.65741137681904,0.039210251247563166,0.9607897487524374
51,25.585284280936456,0.87,0.61,0.3241097011265517,0.6758902988734479,0.039718738419335355,0.9602812615806652
52,26.08695652173913,0.87,0.61,0.3086396348310547,0.691360365168945,0.04032884567027109,0.9596711543297296
53,26.588628762541806,0.87,0.61,0.2958140443692061,0.7041859556307937,0.041028657150459266,0.9589713428495414
54,27.090301003344482,0.87,0.61,0.28526852364394695,0.7147314763560527,0.041807962857009,0.9581920371429917
55,27.59197324414716,0.87,0.61,0.27665882650412554,0.7233411734958741,0.04265811822321695,0.9573418817767839
56,28.093645484949832,0.87,0.61,0.26967246217266666,0.7303275378273331,0.04357188101377944,0.9564281189862215
57,28.59531772575251,0.87,0.61,0.26403405502856697,0.7359659449714328,0.0445432432948999,0.9554567567051011
58,29.096989966555185,0.87,0.61,0.25950621121814077,0.7404937887818589,0.045567265712622776,0.9544327342873784
59,29.598662207357858,0.87,0.61,0.25588770571271086,0.7441122942872888,0.04663992412606212,0.9533600758739392
60,30.100334448160535,0.87,0.61,0.25301019384259105,0.7469898061574085,0.04775797072339386,0.9522420292766077
61,30.60200668896321,0.87,0.61,0.25073425662370735,0.7492657433762923,0.0489188113958596,0.951081188604142
62,31.103678929765888,0.87,0.61,0.24894536299540784,0.7510546370045919,0.05012039923727066,0.9498796007627311
63,31.60535117056856,0.87,0.61,0.2475500034595608,0.7524499965404389,0.05136114294654297,0.948638857053459
64,32.10702341137124,0.87,0.61,0.2464722126482906,0.753527787351709,0.05263982937317159,0.9473601706268305
65,32.608695652173914,0.87,0.61,0.24565051488888406,0.7543494851111155,0.05395555802522515,0.9460444419747771
66,33.11036789297659,0.87,0.61,0.24503531418136412,0.7549646858186355,0.05530768627734313,0.9446923137226594
67,33.61204013377927,0.87,0.61,0.24458669788580567,0.7554133021141939,0.056695783782840264,0.9433042162171625
68,34.11371237458194,0.87,0.61,0.24427260723404431,0.7557273927659554,0.0581195942518024,0.9418804057482006
69,34.61538461538461,0.87,0.61,0.24406733282212917,0.7559326671778706,0.05957900398460885,0.9404209960153945
70,35.11705685618729,0.87,0.61,0.24395028401152927,0.7560497159884704,0.061074015711203224,0.9389259842888005
71,35.618729096989966,0.87,0.61,0.24390498763848256,0.7560950123615171,0.0626047269194749,0.9373952730805292
72,36.12040133779264,0.87,0.61,0.2439182773643078,0.7560817226356918,0.06417131191213737,0.9358286880878671
73,36.62207357859532,0.87,0.61,0.24397963923572,0.7560203607642797,0.06577400692920181,0.9342259930708031
74,37.123745819397996,0.87,0.61,0.2440806845183481,0.7559193154816517,0.06741309778821725,0.9325869022117882
75,37.625418060200666,0.87,0.61,0.24421472639668212,0.7557852736033176,0.06908890960636206,0.9309110903936438
76,38.12709030100334,0.87,0.61,0.2443764399284944,0.7556235600715053,0.07080179821422641,0.92919820178578
77,38.62876254180602,0.87,0.61,0.24456158982004575,0.7554384101799541,0.07255214296699435,0.9274478570330127
78,39.130434782608695,0.87,0.61,0.24476681228104818,0.7552331877189516,0.07434034068909529,0.9256596593109124
79,39.63210702341137,0.87,0.61,0.2449894405206251,0.7550105594793747,0.07616680054578526,0.9238331994542232
80,40.13377926421405,0.87,0.61,0.24522736515879914,0.7547726348412005,0.0780319396724273,0.9219680603275819
