,time,sigma,beta,S,I,C,D
0,0.0,0.35000000000000003,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.35000000000000003,0.2,0.9998004778137591,0.00019952218624068194,0.47911211252732,0.5208878874726798
2,1.0033444816053512,0.35000000000000003,0.2,0.9998006918628563,0.00019930813714369702,0.45829696269889686,0.541703037301103
3,1.5050167224080266,0.35000000000000003,0.2,0.9998006435610117,0.00019935643898806368,0.4376263616475183,0.5623736383524818
4,2.0066889632107023,0.35000000000000003,0.2,0.9998003349953598,0.00019966500464002398,0.4171700911073272,0.5828299088926727
5,2.508361204013378,0.35000000000000003,0.2,0.9997997681104976,0.0002002318895020167,0.39699501957832883,0.603004980421671
6,3.0100334448160533,0.35000000000000003,0.2,0.9997989447049459,0.00020105529505378558,0.3771642546736345,0.6228357453263653
7,3.511705685618729,0.35000000000000003,0.2,0.999797866427511,0.00020213357248870047,0.3577364431577523,0.6422635568422475
8,4.013377926421405,0.35000000000000003,0.2,0.9997965347719635,0.00020346522803610238,0.33876506282178176,0.661234937178218
9,4.51505016722408,0.35000000000000003,0.2,0.999794951070642,0.0002050489293575755,0.3202980476778528,0.679701952322147
10,5.016722408026756,0.35000000000000003,0.2,0.999793116488433,0.00020688351156655435,0.3023773911417218,0.697622608858278
11,5.518394648829432,0.35000000000000003,0.2,0.999791032015287,0.0002089679847127221,0.28503894357971643,0.7149610564202834
12,6.020066889632107,0.35000000000000003,0.2,0.9997886984585278,0.00021130154147196953,0.26831234093656453,0.7316876590634354
13,6.521739130434782,0.35000000000000003,0.2,0.9997861164350744,0.0002138835649253107,0.2522210598820444,0.7477789401179555
14,7.023411371237458,0.35000000000000003,0.2,0.999783286363452,0.00021671363654768397,0.23678251406912648,0.7632174859308734
15,7.525083612040134,0.35000000000000003,0.2,0.9997802084550568,0.00021979154494300172,0.22200842881473457,0.7779915711852652
16,8.02675585284281,0.35000000000000003,0.2,0.9997768827071373,0.0002231172928624448,0.20790511935297648,0.7920948806470233
17,8.528428093645484,0.35000000000000003,0.2,0.999773308896391,0.0002266911036086816,0.19447380061460928,0.8055261993853905
18,9.03010033444816,0.35000000000000003,0.2,0.9997694865687631,0.00023051343123654922,0.18171116534518286,0.8182888346548169
19,9.531772575250836,0.35000000000000003,0.2,0.9997654150346337,0.00023458496536594696,0.16960977573446362,0.8303902242655362
20,10.033444816053512,0.35000000000000003,0.2,0.9997610933618409,0.00023890663815869212,0.1581585649672692,0.8418414350327306
21,10.535117056856187,0.35000000000000003,0.2,0.9997565203692115,0.00024347963078813302,0.14734333304421732,0.8526566669557825
22,11.036789297658864,0.35000000000000003,0.2,0.9997516946210506,0.00024830537894897044,0.13714721781892392,0.8628527821810759
23,11.538461538461538,0.35000000000000003,0.2,0.9997466144219963,0.00025338557800321334,0.12755115526166047,0.8724488447383392
24,12.040133779264213,0.35000000000000003,0.2,0.9997412778120608,0.00025872218793871333,0.11853431470845115,0.8814656852915486
