,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.91,0.9997448549976258,0.0002551450023742705,0.4791143769093311,0.5208856230906689
2,1.0033444816053512,0.55,0.91,0.9996725481529497,0.000327451847050453,0.45830293243414083,0.5416970675658593
3,1.5050167224080266,0.55,0.91,0.9995772392323456,0.0004227607676544738,0.43763785446151904,0.5623621455384813
4,2.0066889632107023,0.55,0.91,0.9994509618078758,0.0005490381921243677,0.4171894123164052,0.5828105876835951
5,2.508361204013378,0.55,0.91,0.9992828108724237,0.0007171891275766244,0.3970250984230249,0.6029749015769753
6,3.0100334448160533,0.55,0.91,0.999057806847534,0.0009421931524662234,0.377208829166395,0.6227911708336052
7,3.511705685618729,0.55,0.91,0.99875530453664,0.0012446954633603066,0.357800263799116,0.6421997362008842
8,4.013377926421405,0.55,0.91,0.9983467698990801,0.0016532301009201415,0.3388542645340731,0.6611457354659271
9,4.51505016722408,0.55,0.91,0.9977926653481288,0.0022073346518713273,0.3204205117426053,0.679579488257395
10,5.016722408026756,0.55,0.91,0.9970381042763482,0.002961895723652025,0.302543286456607,0.6974567135433932
11,5.518394648829432,0.55,0.91,0.9960067550903631,0.003993244909637231,0.2852614338048842,0.714738566195116
12,6.020066889632107,0.55,0.91,0.9945924148361192,0.005407585163881076,0.26860850668098224,0.7313914933190179
13,6.521739130434782,0.55,0.91,0.992647389122388,0.0073526108776121955,0.2526131002597366,0.7473868997402635
14,7.023411371237458,0.55,0.91,0.9899666905558897,0.010033309444110492,0.23729937904808285,0.7627006209519172
15,7.525083612040134,0.55,0.91,0.9862668463850058,0.0137331536149944,0.22268780219580245,0.7773121978041976
16,8.02675585284281,0.55,0.91,0.9811585812379346,0.01884141876206559,0.20879603717969586,0.7912039628203041
17,8.528428093645484,0.55,0.91,0.9741129759928033,0.025887024007196828,0.1956400586653206,0.8043599413346794
18,9.03010033444816,0.55,0.91,0.964423120056809,0.03557687994319099,0.1832353912945389,0.8167646087054612
19,9.531772575250836,0.55,0.91,0.9511674327594657,0.04883256724053426,0.1715984158874357,0.8284015841125643
20,10.033444816053512,0.55,0.91,0.9331888638569955,0.06681113614300445,0.1607475735582393,0.8392524264417608
21,10.535117056856187,0.55,0.91,0.9091164206337752,0.09088357936622485,0.15070416953704904,0.849295830462951
22,11.036789297658864,0.55,0.91,0.8774700387048214,0.12252996129517867,0.14149230403210802,0.858507695967892
23,11.538461538461538,0.55,0.91,0.8368967281490246,0.16310327185097553,0.13313729389847712,0.8668627061015229
