,time,sigma,beta,S,I,C,D
0,0.0,0.9400000000000001,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9400000000000001,0.4,0.9997861580484335,0.00021384195156642227,0.4791173449727516,0.5208826550272484
2,1.0033444816053512,0.9400000000000001,0.4,0.9997707635881283,0.00022923641187148983,0.4583079109625941,0.5416920890374058
3,1.5050167224080266,0.9400000000000001,0.4,0.9997536141932758,0.00024638580672407936,0.43764353791014876,0.562356462089851
4,2.0066889632107023,0.9400000000000001,0.4,0.9997344910506325,0.000265508949367315,0.4171939971065949,0.5828060028934049
5,2.508361204013378,0.9400000000000001,0.4,0.9997131465100745,0.0002868534899253286,0.39702614096649425,0.6029738590335055
6,3.0100334448160533,0.9400000000000001,0.4,0.9996893000514087,0.0003106999485910918,0.37720306058253045,0.6227969394174693
7,3.511705685618729,0.9400000000000001,0.4,0.9996626340532013,0.0003373659467984805,0.3577833807989137,0.6422166192010861
8,4.013377926421405,0.9400000000000001,0.4,0.9996327882561691,0.0003672117438306941,0.3388205616719301,0.6611794383280697
9,4.51505016722408,0.9400000000000001,0.4,0.9995993544690569,0.00040064553094293966,0.3203625132652252,0.6796374867347746
10,5.016722408026756,0.9400000000000001,0.4,0.9995618698580048,0.00043813014199502566,0.3024512079745903,0.6975487920254095
11,5.518394648829432,0.9400000000000001,0.4,0.9995198095111395,0.00048019048886029753,0.2851224755824216,0.7148775244175783
12,6.020066889632107,0.9400000000000001,0.4,0.9994725780066953,0.0005274219933043716,0.26840593249507694,0.731594067504923
13,6.521739130434782,0.9400000000000001,0.4,0.99941949975376,0.0005805002462397757,0.25232503822808694,0.747674961771913
14,7.023411371237458,0.9400000000000001,0.4,0.9993598087475711,0.0006401912524285678,0.23689719412970753,0.7631028058702924
15,7.525083612040134,0.9400000000000001,0.4,0.9992926351947216,0.0007073648052780745,0.22213411136176894,0.7778658886382309
16,8.02675585284281,0.9400000000000001,0.4,0.999216992133891,0.0007830078661085623,0.20804209618555436,0.7919579038144455
17,8.528428093645484,0.9400000000000001,0.4,0.9991317597577265,0.0008682402422730209,0.19462236039156347,0.8053776396084364
18,9.03010033444816,0.9400000000000001,0.4,0.9990356671214616,0.0009643328785378851,0.1818715938426502,0.8181284061573498
19,9.531772575250836,0.9400000000000001,0.4,0.9989272718858154,0.0010727281141841103,0.16978236072722944,0.8302176392727706
20,10.033444816053512,0.9400000000000001,0.4,0.9988049372676491,0.0011950627323504704,0.15834359978714846,0.8416564002128514
21,10.535117056856187,0.9400000000000001,0.4,0.998666805974336,0.001333194025663482,0.14754111969082598,0.8524588803091738
22,11.036789297658864,0.9400000000000001,0.4,0.9985107706571795,0.0014892293428198863,0.1373580703487498,0.86264192965125
23,11.538461538461538,0.9400000000000001,0.4,0.998334440565394,0.0016655594346054888,0.1277754029617305,0.8722245970382693
24,12.040133779264213,0.9400000000000001,0.4,0.9981351038981678,0.0018648961018315996,0.1187723050721723,0.8812276949278274
25,12.54180602006689,0.9400000000000001,0.4,0.9979096851634338,0.0020903148365656516,0.11032660224565026,0.8896733977543495
26,13.043478260869565,0.9400000000000001,0.4,0.9976546978743739,0.00234530212562564,0.10241513264917526,0.8975848673508245
27,13.545150501672241,0.9400000000000001,0.4,0.9973661898693248,0.002633810130674699,0.09501407312878232,0.9049859268712175
28,14.046822742474916,0.9400000000000001,0.4,0.9970396837213826,0.0029603162786168715,0.08809923923461568,0.9119007607653841
29,14.548494983277592,0.9400000000000001,0.4,0.9966701077373754,0.0033298922626240415,0.08164634329480326,0.9183536567051965
30,15.050167224080267,0.9400000000000001,0.4,0.9962517212133254,0.0037482787866740803,0.07563122073659366,0.9243687792634061
31,15.551839464882944,0.9400000000000001,0.4,0.9957780286834671,0.004221971316532353,0.07003001912824963,0.9299699808717502
32,16.05351170568562,0.9400000000000001,0.4,0.9952416858733876,0.004758314126611893,0.06481935901315364,0.9351806409868462
33,16.555183946488295,0.9400000000000001,0.4,0.9946343950953983,0.005365604904601056,0.05997646217167833,0.9400235378283214
34,17.05685618729097,0.9400000000000001,0.4,0.9939467884240384,0.0060532115759610195,0.05547925951990565,0.9445207404800942
35,17.558528428093645,0.9400000000000001,0.4,0.993168301343267,0.006831698656732503,0.05130646723763936,0.9486935327623605
36,18.06020066889632,0.9400000000000001,0.4,0.9922870314605796,0.007712968539419858,0.047437651918960856,0.9525623480810389
37,18.561872909698998,0.9400000000000001,0.4,0.9912895873552724,0.008710412644727102,0.04385326944612349,0.9561467305538763
38,19.06354515050167,0.9400000000000001,0.4,0.9901609236507385,0.009839076349261114,0.040534689953944165,0.9594653100460556
39,19.565217391304348,0.9400000000000001,0.4,0.9888841655894034,0.011115834410596184,0.03746421200722213,0.9625357879927777
40,20.066889632107024,0.9400000000000001,0.4,0.9874404204406058,0.012559579559393779,0.03462506690193913,0.9653749330980608
41,20.568561872909697,0.9400000000000001,0.4,0.9858085854709936,0.014191414529005918,0.032001406721015764,0.9679985932789841
42,21.070234113712374,0.9400000000000001,0.4,0.9839651444297344,0.016034855570265176,0.029578290592658207,0.9704217094073415
43,21.57190635451505,0.9400000000000001,0.4,0.9818839718227481,0.018116028177251543,0.02734166189379565,0.9726583381062042
44,22.073578595317727,0.9400000000000001,0.4,0.9795361317162782,0.020463868283721393,0.02527832250345577,0.974721677496544
45,22.5752508361204,0.9400000000000001,0.4,0.976889706702991,0.023110293297008547,0.02337590167516911,0.9766240983248307
46,23.076923076923077,0.9400000000000001,0.4,0.9739096303661656,0.026090369633833956,0.021622823408475617,0.9783771765915241
47,23.578595317725753,0.9400000000000001,0.4,0.9705575917385644,0.029442408261435182,0.020008271297929443,0.9799917287020703
48,24.080267558528426,0.9400000000000001,0.4,0.9667919416143785,0.03320805838562105,0.018522150999552258,0.9814778490004474
49,24.581939799331103,0.9400000000000001,0.4,0.9625677548873534,0.03743224511264627,0.017155055592332224,0.9828449444076675
50,25.08361204013378,0.9400000000000001,0.4,0.9578369454736729,0.042163054526326633,0.015898228523002426,0.9841017714769972
51,25.585284280936456,0.9400000000000001,0.4,0.9525484875363541,0.04745151246364538,0.014743524334091358,0.9852564756659083
52,26.08695652173913,0.9400000000000001,0.4,0.946648873943506,0.05335112605649361,0.013683375172595427,0.9863166248274042
53,26.588628762541806,0.9400000000000001,0.4,0.9400827268266839,0.0599172731733157,0.012710754693456883,0.9872892453065427
54,27.090301003344482,0.9400000000000001,0.4,0.932793662793774,0.06720633720622568,0.011819143964093295,0.9881808560359062
