,time,sigma,beta,S,I,C,D
0,0.0,0.93,0.01,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.93,0.01,0.9998131792935663,0.0001868207064336234,0.4791167419651409,0.5208832580348589
2,1.0033444816053512,0.93,0.01,0.9998254848310846,0.00017451516891556966,0.4583056439776832,0.5416943560223166
3,1.5050167224080266,0.93,0.01,0.9998369691025837,0.00016303089741638026,0.43763855351766306,0.5623614464823369
4,2.0066889632107023,0.93,0.01,0.9998476876906192,0.00015231230938090166,0.41718525724584443,0.5828147427541555
5,2.508361204013378,0.93,0.01,0.9998576924044129,0.0001423075955870385,0.3970126324516181,0.6029873675483817
6,3.0100334448160533,0.93,0.01,0.9998670315153161,0.00013296848468388574,0.37718380656531036,0.6228161934346894
7,3.511705685618729,0.93,0.01,0.9998757499907837,0.00012425000921621995,0.3577574472099074,0.6422425527900925
8,4.013377926421405,0.93,0.01,0.9998838897425094,0.00011611025749064474,0.338787068077507,0.6612129319224928
9,4.51505016722408,0.93,0.01,0.9998914898064386,0.00010851019356139498,0.3203206332126676,0.6796793667873321
10,5.016722408026756,0.93,0.01,0.9998985865495528,0.00010141345044712652,0.30240017458713486,0.6975998254128649
11,5.518394648829432,0.93,0.01,0.9999052138522063,9.478614779368617e-05,0.2850615825633578,0.7149384174366419
12,6.020066889632107,0.93,0.01,0.9999114032770052,8.859672299478083e-05,0.26833453352663467,0.7316654664733651
13,6.521739130434782,0.93,0.01,0.9999171842268578,8.281577314222087e-05,0.2522425456576892,0.7477574543423106
14,7.023411371237458,0.93,0.01,0.9999225840988831,7.741590111683023e-05,0.23680307689647992,0.7631969231035198
15,7.525083612040134,0.93,0.01,0.9999276284129224,7.237158707762076e-05,0.2220278867398479,0.7779721132601519
16,8.02675585284281,0.93,0.01,0.9999323409448231,6.76590551769236e-05,0.2079233288780429,0.7920766711219569
17,8.528428093645484,0.93,0.01,0.9999367438546766,6.325614532341277e-05,0.19449065542050686,0.8055093445794931
18,9.03010033444816,0.93,0.01,0.9999408577878173,5.914221218269836e-05,0.1817265888052384,0.8182734111947616
19,9.531772575250836,0.93,0.01,0.9999447019855854,5.52980144145476e-05,0.16962372090185468,0.8303762790981453
20,10.033444816053512,0.93,0.01,0.9999482943818536,5.1705618146253104e-05,0.1581710106094697,0.8418289893905303
21,10.535117056856187,0.93,0.01,0.9999516516930528,4.8348306947123e-05,0.14735428028645495,0.852645719713545
22,11.036789297658864,0.93,0.01,0.9999547895029879,4.521049701189449e-05,0.1371566869720004,0.8628433130279995
23,11.538461538461538,0.93,0.01,0.9999577223414997,4.2277658500119554e-05,0.12755918287384638,0.8724408171261536
24,12.040133779264213,0.93,0.01,0.9999604637574058,3.953624259409876e-05,0.11854095064521177,0.8814590493547882
25,12.54180602006689,0.93,0.01,0.9999630263865287,3.697361347116369e-05,0.11007980551178263,0.8899201944882174
26,13.043478260869565,0.93,0.01,0.9999654220144726,3.457798552725199e-05,0.10215257007634666,0.8978474299236533
27,13.545150501672241,0.93,0.01,0.9999676616358582,3.2338364141653335e-05,0.09473540124430584,0.9052645987556942
28,14.046822742474916,0.93,0.01,0.9999697555083844,3.024449161549446e-05,0.08780409021907976,0.9121959097809202
29,14.548494983277592,0.93,0.01,0.9999717132039879,2.8286796011915572e-05,0.08133432126280399,0.918665678737196
30,15.050167224080267,0.93,0.01,0.9999735436553655,2.645634463440658e-05,0.07530189826484493,0.924698101735155
31,15.551839464882944,0.93,0.01,0.999975255200241,2.4744799758916013e-05,0.06968293425696347,0.9303170657430364
32,16.05351170568562,0.93,0.01,0.999976855621746,2.314437825388271e-05,0.0644540124380988,0.935545987561901
