,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.66,0.9997660180952641,0.00023398190473582727,0.47911152955254277,0.5208884704474575
2,1.0033444816053512,0.26,0.66,0.9997250674749943,0.0002749325250057623,0.45829622449525725,0.541703775504743
3,1.5050167224080266,0.26,0.66,0.9996755480859237,0.0003244519140763267,0.4376259573386284,0.5623740426613719
4,2.0066889632107023,0.26,0.66,0.999615462552017,0.00038453744798306737,0.41717058932191925,0.582829410678081
5,2.508361204013378,0.26,0.66,0.9995423156559419,0.00045768434405824606,0.39699708004855927,0.6030029199514411
6,3.0100334448160533,0.26,0.66,0.9994529792067662,0.00054702079323376,0.37716863362173675,0.6228313663782635
7,3.511705685618729,0.26,0.66,0.9993435356875138,0.0006564643124862215,0.3577440104488789,0.6422559895511214
8,4.013377926421405,0.26,0.66,0.9992090470982515,0.000790952901748592,0.33877680701909113,0.661223192980909
9,4.51505016722408,0.26,0.66,0.999043304719312,0.000956695280688217,0.32031510339699604,0.6796848966030041
10,5.016722408026756,0.26,0.66,0.9988384787458774,0.0011615212541227695,0.30240105522486116,0.6975989447751391
11,5.518394648829432,0.26,0.66,0.9985846810974178,0.0014153189025821692,0.28507070166101256,0.7149292983389876
12,6.020066889632107,0.26,0.66,0.9982694132349448,0.0017305867650551884,0.2683538962496092,0.7316461037503909
13,6.521739130434782,0.26,0.66,0.9978768623706109,0.0021231376293889405,0.2522743616435922,0.7477256383564079
14,7.023411371237458,0.26,0.66,0.9973870113625761,0.0026129886374238777,0.23684985148334087,0.7631501485166592
15,7.525083612040134,0.26,0.66,0.9967744871293096,0.0032255128706903465,0.22209243688863559,0.7779075631113646
16,8.02675585284281,0.26,0.66,0.9960071598549259,0.003992840145073967,0.20800881883072106,0.791991181169279
17,8.528428093645484,0.26,0.66,0.9950443369076611,0.004955663092338743,0.19460075106849772,0.8053992489315023
18,9.03010033444816,0.26,0.66,0.9938345135992408,0.006165486400759045,0.18186549601356983,0.8181345039864302
19,9.531772575250836,0.26,0.66,0.9923125880441042,0.007687411955895697,0.1697963101487948,0.8302036898512053
20,10.033444816053512,0.26,0.66,0.9903964455603085,0.009603554439691483,0.1583829465056289,0.8416170534943711
21,10.535117056856187,0.26,0.66,0.9879828049023514,0.012017195097648613,0.14761216060209117,0.8523878393979089
22,11.036789297658864,0.26,0.66,0.9849422838696802,0.015057716130319783,0.13746820794441098,0.862531792055589
23,11.538461538461538,0.26,0.66,0.9811137062937179,0.018886293706282208,0.12793332520551887,0.8720666747944811
24,12.040133779264213,0.26,0.66,0.9762977727339616,0.02370222726603846,0.11898818404601473,0.8810118159539853
25,12.54180602006689,0.26,0.66,0.9702504513732059,0.029749548626794207,0.11061231019769246,0.8893876898023075
26,13.043478260869565,0.26,0.66,0.9626768079684284,0.03732319203157175,0.10278446317596697,0.897215536824033
