,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.84,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.84,0.9997509664466208,0.00024903355337921345,0.47911002099657396,0.520889979003426
2,1.0033444816053512,0.09,0.84,0.9996881896592477,0.000311810340752202,0.45829302812782596,0.5417069718721733
3,1.5050167224080266,0.09,0.84,0.9996074329629959,0.0003925670370039018,0.43762089258622483,0.5623791074137723
4,2.0066889632107023,0.09,0.84,0.9995030602087221,0.0004969397912776814,0.4171634763852358,0.5828365236147605
5,2.508361204013378,0.09,0.84,0.999367547107,0.0006324528929997697,0.3969877361977669,0.6030122638022296
6,3.0100334448160533,0.09,0.84,0.9991908210296322,0.0008091789703675854,0.37715689328918334,0.6228431067108133
7,3.511705685618729,0.09,0.84,0.9989593557859141,0.001040644214085717,0.3577296980965149,0.6422703019034821
8,4.013377926421405,0.09,0.84,0.9986549403774018,0.0013450596225980768,0.33875982247845765,0.6612401775215394
9,4.51505016722408,0.09,0.84,0.9982529987202067,0.0017470012797931138,0.32029538567854454,0.6797046143214527
10,5.016722408026756,0.09,0.84,0.9977202969461104,0.0022797030538893384,0.3023786198956787,0.6976213801043187
11,5.518394648829432,0.09,0.84,0.9970118351480095,0.002988164851990261,0.2850456746203823,0.7149543253796153
12,6.020066889632107,0.09,0.84,0.9960665623454489,0.003933437654550991,0.26832656461779275,0.731673435382205
13,6.521739130434782,0.09,0.84,0.9948016774631456,0.0051983225368542425,0.2522452337272805,0.7477547662727172
14,7.023411371237458,0.09,0.84,0.9931048924331598,0.006895107566840115,0.23681974489143176,0.7631802551085661
15,7.525083612040134,0.09,0.84,0.9908241885618957,0.009175811438104135,0.22206256815069625,0.7779374318493016
16,8.02675585284281,0.09,0.84,0.9877543188377915,0.012245681162208387,0.2079809586189215,0.7920190413810765
17,8.528428093645484,0.09,0.84,0.983619662752441,0.016380337247558868,0.1945774014958733,0.8054225985041248
18,9.03010033444816,0.09,0.84,0.978052958782496,0.021947041217503887,0.18185011278405577,0.8181498872159424
19,9.531772575250836,0.09,0.84,0.9705706243289097,0.02942937567109012,0.1697935733108493,0.8302064266891488
20,10.033444816053512,0.09,0.84,0.960546889738508,0.03945311026149178,0.15839907659972666,0.8416009234002715
21,10.535117056856187,0.09,0.84,0.9471922549239262,0.052807745076073616,0.14765526464341933,0.8523447353565788
22,11.036789297658864,0.09,0.84,0.9295472950347666,0.07045270496523316,0.13754861768452964,0.8624513823154687
23,11.538461538461538,0.09,0.84,0.9065096297795853,0.0934903702204145,0.12806385472222592,0.8719361452777724
24,12.040133779264213,0.09,0.84,0.8769199410791054,0.12308005892089428,0.1191841878131177,0.8808158121868807
25,12.54180602006689,0.09,0.84,0.839734164952186,0.1602658350478138,0.11089136999869657,0.8891086300013019
26,13.043478260869565,0.09,0.84,0.7942948280645509,0.2057051719354489,0.10316549122058559,0.8968345087794128
27,13.545150501672241,0.09,0.84,0.7406706584900038,0.25932934150999604,0.09598453389138062,0.9040154661086178
28,14.046822742474916,0.09,0.84,0.6799639048501236,0.3200360951498762,0.0893238032680679,0.9106761967319306
29,14.548494983277592,0.09,0.84,0.614423695447728,0.3855763045522719,0.08315547419166085,0.9168445258083378
30,15.050167224080267,0.09,0.84,0.5472217089956004,0.45277829100439954,0.07744856467491655,0.9225514353250821
31,15.551839464882944,0.09,0.84,0.4818866364165127,0.5181133635834873,0.07216956305059109,0.9278304369494076
32,16.05351170568562,0.09,0.84,0.42158922386032427,0.578410776139676,0.06728369032259232,0.9327163096774064
33,16.555183946488295,0.09,0.84,0.36856847385878116,0.6314315261412191,0.06275649574917717,0.9372435042508216
34,17.05685618729097,0.09,0.84,0.3238990246279911,0.6761009753720093,0.05855535072663724,0.9414446492733614
35,17.558528428093645,0.09,0.84,0.2876040419762766,0.7123959580237237,0.054650497525998494,0.9453495024740003
36,18.06020066889632,0.09,0.84,0.25896995549941937,0.7410300445005809,0.05101553171594069,0.9489844682840581
37,18.561872909698998,0.09,0.84,0.23689659657348575,0.7631034034265145,0.04762739895101401,0.9523726010489847
38,19.06354515050167,0.09,0.84,0.22017701417796365,0.7798229858220366,0.04446608218524101,0.9555339178147578
39,19.565217391304348,0.09,0.84,0.20767404369611828,0.7923259563038819,0.04151415204193117,0.9584858479580677
40,20.066889632107024,0.09,0.84,0.19840683336389695,0.8015931666361032,0.03875630290429324,0.9612436970957055
41,20.568561872909697,0.09,0.84,0.19157611885382347,0.8084238811461768,0.03617894021371862,0.9638210597862801
42,21.070234113712374,0.09,0.84,0.18655516004124245,0.8134448399587578,0.03376984325030523,0.9662301567496935
43,21.57190635451505,0.09,0.84,0.18286545705084098,0.8171345429491591,0.031517903601210415,0.9684820963987881
44,22.073578595317727,0.09,0.84,0.18014850471752977,0.8198514952824704,0.029412928555320107,0.9705870714446785
45,22.5752508361204,0.09,0.84,0.17813926928500468,0.8218607307149954,0.02744549562980682,0.9725545043701918
46,23.076923076923077,0.09,0.84,0.17664368195383612,0.8233563180461639,0.025606845397662635,0.974393154602336
47,23.578595317725753,0.09,0.84,0.1755205961972629,0.8244794038027371,0.023888801958770918,0.9761111980412276
48,24.080267558528426,0.09,0.84,0.1746678450741097,0.8253321549258904,0.022283712920490067,0.9777162870795084
49,24.581939799331103,0.09,0.84,0.1740117096084272,0.825988290391573,0.020784402999772203,0.9792155970002263
50,25.08361204013378,0.09,0.84,0.1734991041887619,0.8265008958112383,0.019384136934474615,0.9806158630655238
51,25.585284280936456,0.09,0.84,0.1730918386584388,0.8269081613415612,0.01807658886771707,0.9819234111322814
52,26.08695652173913,0.09,0.84,0.1727624386044924,0.8272375613955076,0.01685581617650395,0.9831441838234946
53,26.588628762541806,0.09,0.84,0.17249112171258776,0.8275088782874123,0.015716236425903037,0.9842837635740955
54,27.090301003344482,0.09,0.84,0.17226361850376437,0.8277363814962357,0.014652606553176963,0.9853473934468214
55,27.59197324414716,0.09,0.84,0.1720696054517877,0.8279303945482124,0.013660003702224461,0.986339996297774
56,28.093645484949832,0.09,0.84,0.17190158380422838,0.8280984161957716,0.012733807339575543,0.9872661926604228
57,28.59531772575251,0.09,0.84,0.17175407574834292,0.8282459242516571,0.011869682401814853,0.9881303175981836
58,29.096989966555185,0.09,0.84,0.17162305448139692,0.8283769455186032,0.011063563333970664,0.9889364366660277
59,29.598662207357858,0.09,0.84,0.17150552704255845,0.8284944729574416,0.01031163888243746,0.9896883611175609
60,30.100334448160535,0.09,0.84,0.1713992490179078,0.8286007509820923,0.009610337641595537,0.9903896623584028
61,30.60200668896321,0.09,0.84,0.17130251624488524,0.8286974837551148,0.008956314259665704,0.9910436857403326
62,31.103678929765888,0.09,0.84,0.17121401259680463,0.8287859874031953,0.008346436306678485,0.9916535636933198
63,31.60535117056856,0.09,0.84,0.17113270477865825,0.8288672952213417,0.007777771628473679,0.9922222283715245
64,32.10702341137124,0.09,0.84,0.1710577681376396,0.8289422318623604,0.007247576664568402,0.9927524233354298
65,32.608695652173914,0.09,0.84,0.17098853383851284,0.8290114661614871,0.0067532852784571,0.993246714721541
66,33.11036789297659,0.09,0.84,0.17092444417004243,0.8290755558299576,0.006292497606359538,0.9937075023936386
67,33.61204013377927,0.09,0.84,0.17086502865974978,0.8291349713402502,0.005862970035004776,0.9941370299649933
68,34.11371237458194,0.09,0.84,0.17080988407577183,0.8291901159242282,0.005462605075381225,0.9945373949246168
69,34.61538461538461,0.09,0.84,0.17075866146224505,0.8292413385377551,0.0050894442058811,0.9949105557941169
70,35.11705685618729,0.09,0.84,0.1707110493654282,0.8292889506345719,0.004741656671090187,0.9952583433289077
71,35.618729096989966,0.09,0.84,0.17066677072223058,0.8293332292777694,0.0044175326515282715,0.9955824673484697
72,36.12040133779264,0.09,0.84,0.17062557681798535,0.8293744231820147,0.004115475581525617,0.9958845244184723
73,36.62207357859532,0.09,0.84,0.1705872424060171,0.8294127575939828,0.0038339950553007,0.9961660049446972
74,37.123745819397996,0.09,0.84,0.17055156110631642,0.8294484388936835,0.0035716995289493364,0.9964283004710486
75,37.625418060200666,0.09,0.84,0.1705183438002255,0.8294816561997745,0.003327290149289419,0.9966727098507084
76,38.12709030100334,0.09,0.84,0.17048741660531683,0.8295125833946831,0.003099554910089887,0.9969004450899079
77,38.62876254180602,0.09,0.84,0.1704586191316257,0.8295413808683743,0.002887363163386899,0.9971126368366109
78,39.130434782608695,0.09,0.84,0.17043180283629683,0.8295681971637031,0.0026896598128358646,0.9973103401871619
79,39.63210702341137,0.09,0.84,0.1704068301186101,0.8295931698813899,0.002505460539089039,0.9974945394609087
80,40.13377926421405,0.09,0.84,0.17038357333276222,0.8296164266672377,0.0023338471233050654,0.9976661528766927
81,40.635451505016725,0.09,0.84,0.17036191396945216,0.8296380860305478,0.0021739630857034744,0.9978260369142943
82,41.137123745819395,0.09,0.84,0.1703417418460955,0.8296582581539044,0.00202500925171795,0.9979749907482798
83,41.63879598662207,0.09,0.84,0.17032295510020276,0.8296770448997971,0.0018862441466952374,0.9981137558533025
84,42.14046822742475,0.09,0.84,0.17030545872262914,0.8296945412773707,0.001756975199123112,0.9982430248008747
85,42.642140468227424,0.09,0.84,0.17028916336534164,0.8297108366346583,0.0016365530046630594,0.9983634469953346
86,43.1438127090301,0.09,0.84,0.17027398498230456,0.8297260150176953,0.001524368797922074,0.9984756312020756
87,43.64548494983278,0.09,0.84,0.17025984770821936,0.8297401522917806,0.0014198638953825868,0.998580136104615
88,44.147157190635454,0.09,0.84,0.17024668020021924,0.8297533197997806,0.0013225139848248206,0.9986774860151727
89,44.64882943143812,0.09,0.84,0.17023441616851087,0.8297655838314889,0.001231830099820699,0.9987681699001769
90,45.1505016722408,0.09,0.84,0.1702229944719121,0.8297770055280878,0.0011473578510747505,0.9988526421489228
91,45.65217391304348,0.09,0.84,0.1702123581537587,0.8297876418462411,0.0010686721853383216,0.9989313278146592
92,46.15384615384615,0.09,0.84,0.17020245319474755,0.8297975468052523,0.0009953778932211142,0.9990046221067764
93,46.65551839464883,0.09,0.84,0.17019322844739446,0.8298067715526054,0.0009271061724725263,0.999072893827525
94,47.15719063545151,0.09,0.84,0.17018463582110882,0.829815364178891,0.0008635122270385025,0.9991364877729589
95,47.65886287625418,0.09,0.84,0.1701766319016594,0.8298233680983405,0.0008042779635315105,0.9991957220364659
96,48.16053511705685,0.09,0.84,0.1701691755826663,0.8298308244173336,0.0007491036358830577,0.9992508963641143
97,48.66220735785953,0.09,0.84,0.1701622301381416,0.8298377698618583,0.0006977114780466077,0.9993022885219508
98,49.163879598662206,0.09,0.84,0.17015576354704334,0.8298442364529565,0.0006498428869529404,0.9993501571130443
99,49.66555183946488,0.09,0.84,0.17014974232323726,0.8298502576767626,0.0006052563779124885,0.9993947436220848
100,50.16722408026756,0.09,0.84,0.1701441339122614,0.8298558660877384,0.0005637274163416094,0.9994362725836555
101,50.668896321070235,0.09,0.84,0.1701389095030494,0.8298610904969504,0.0005250463879194275,0.9994749536120777
102,51.17056856187291,0.09,0.84,0.17013404295003393,0.8298659570499659,0.0004890182526945248,0.9995109817473026
103,51.67224080267559,0.09,0.84,0.17012951100645063,0.8298704889935492,0.0004554603880055913,0.9995445396119914
104,52.17391304347826,0.09,0.84,0.17012529084062608,0.8298747091593738,0.0004242060175566593,0.9995757939824403
105,52.675585284280935,0.09,0.84,0.1701213603925196,0.8298786396074803,0.0003950955521243451,0.9996049044478725
106,53.17725752508361,0.09,0.84,0.17011769935766774,0.8298823006423321,0.0003679822244061776,0.9996320177755907
107,53.67892976588629,0.09,0.84,0.17011428954821872,0.8298857104517812,0.0003427295729238212,0.999657270427073
108,54.180602006688964,0.09,0.84,0.17011111384134167,0.8298888861586582,0.0003192090754563385,0.9996807909245404
109,54.68227424749164,0.09,0.84,0.17010815621276926,0.8298918437872306,0.0002973022843568377,0.9997026977156398
