,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.09,0.9998079354772309,0.00019206452276906855,0.47911607286459496,0.520883927135405
2,1.0033444816053512,0.84,0.09,0.9998154479687011,0.000184552031298858,0.45830457084168924,0.5416954291583107
3,1.5050167224080266,0.84,0.09,0.9998225615665898,0.00017743843341023061,0.43763728887219955,0.5623627111278005
4,2.0066889632107023,0.84,0.09,0.999829300782158,0.0001706992178419331,0.41718399171823867,0.5828160082817613
5,2.508361204013378,0.84,0.09,0.9998356887630848,0.00016431123691526108,0.39701153629848596,0.6029884637015139
6,3.0100334448160533,0.84,0.09,0.9998417473403483,0.00015825265965179022,0.37718302520338776,0.6228169747966121
7,3.511705685618729,0.84,0.09,0.9998474970791191,0.00015250292088081415,0.35775710515968573,0.6422428948403142
8,4.013377926421405,0.84,0.09,0.9998529573358218,0.00014704266417815023,0.3387872606466077,0.6612127393533921
9,4.51505016722408,0.84,0.09,0.9998581463008226,0.00014185369917736493,0.32032143599946206,0.6796785640005377
10,5.016722408026756,0.84,0.09,0.9998630810513492,0.00013691894865059507,0.302401640040926,0.6975983599590738
11,5.518394648829432,0.84,0.09,0.9998677776000331,0.00013222239996684332,0.2850637421669909,0.714936257833009
12,6.020066889632107,0.84,0.09,0.9998722509432095,0.00012774905679042365,0.26833740024430514,0.7316625997556948
13,6.521739130434782,0.84,0.09,0.9998765151090416,0.0001234848909583366,0.25224611541391806,0.7477538845860818
14,7.023411371237458,0.84,0.09,0.9998805832053941,0.00011941679460582032,0.2368073276720795,0.7631926723279203
15,7.525083612040134,0.84,0.09,0.9998844674665018,0.00011553253349810505,0.22203278811989446,0.7779672118801054
16,8.02675585284281,0.84,0.09,0.9998881792999513,0.00011182070004858676,0.20792883975306384,0.792071160246936
17,8.528428093645484,0.84,0.09,0.9998917293328842,0.00010827066711572469,0.19449672441568688,0.805503275584313
18,9.03010033444816,0.84,0.09,0.9998951274560788,0.00010487254392113083,0.18173316047274918,0.8182668395272508
19,9.531772575250836,0.84,0.09,0.9998983828682654,0.00010161713173454761,0.1696307352807212,0.8303692647192787
20,10.033444816053512,0.84,0.09,0.9999015041187549,9.849588124506788e-05,0.15817840536105554,0.8418215946389445
21,10.535117056856187,0.84,0.09,0.999904499148724,9.550085127591604e-05,0.14736199243346476,0.8526380075665352
22,11.036789297658864,0.84,0.09,0.9999073753309069,9.262466909299185e-05,0.13716465416370438,0.8628353458362955
