,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.47000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.47000000000000003,0.999780920038054,0.0002190799619459893,0.4791115389545678,0.5208884610454323
2,1.0033444816053512,0.27,0.47000000000000003,0.9997592736706195,0.00024072632938060628,0.4582960689954461,0.541703931004554
3,1.5050167224080266,0.27,0.47000000000000003,0.999734670536178,0.0002653294638221863,0.4376254135911797,0.5623745864088207
4,2.0066889632107023,0.27,0.47000000000000003,0.9997066564004654,0.00029334359953476607,0.4171693785987598,0.5828306214012403
5,2.508361204013378,0.27,0.47000000000000003,0.999674702702041,0.00032529729795929287,0.39699485660973677,0.6030051433902635
6,3.0100334448160533,0.27,0.47000000000000003,0.9996381933931313,0.00036180660686887405,0.37716497572457613,0.622835024275424
7,3.511705685618729,0.27,0.47000000000000003,0.9995964109300992,0.00040358906990108973,0.3577384037376126,0.6422615962623875
8,4.013377926421405,0.27,0.47000000000000003,0.9995485169800254,0.0004514830199748224,0.33876863390272394,0.6612313660972764
9,4.51505016722408,0.27,0.47000000000000003,0.9994935336160713,0.0005064663839289874,0.3203036178981191,0.6796963821018811
10,5.016722408026756,0.27,0.47000000000000003,0.9994303184590502,0.0005696815409500591,0.3023853634913237,0.6976146365086765
11,5.518394648829432,0.27,0.47000000000000003,0.9993575363565229,0.0006424636434773401,0.28504973459264754,0.7149502654073526
12,6.020066889632107,0.27,0.47000000000000003,0.9992736261050094,0.0007263738949908943,0.2683263803521478,0.7316736196478524
13,6.521739130434782,0.27,0.47000000000000003,0.9991767610839798,0.0008232389160205677,0.2522387897461601,0.74776121025384
14,7.023411371237458,0.27,0.47000000000000003,0.9990648067666245,0.0009351932333758537,0.2368043875336007,0.7631956124663994
15,7.525083612040134,0.27,0.47000000000000003,0.9989352615217738,0.0010647384782264133,0.22203491466084335,0.7779650853391569
16,8.02675585284281,0.27,0.47000000000000003,0.9987851973717292,0.0012148026282710737,0.20793670001317416,0.792063299986826
17,8.528428093645484,0.27,0.47000000000000003,0.9986111867138514,0.0013888132861488546,0.19451097324818764,0.8054890267518124
18,9.03010033444816,0.27,0.47000000000000003,0.9984092157055774,0.0015907842944229138,0.18175444592521378,0.8182455540747862
19,9.531772575250836,0.27,0.47000000000000003,0.9981745836062571,0.0018254163937432796,0.1696596999787316,0.8303403000212684
20,10.033444816053512,0.27,0.47000000000000003,0.9979017857423802,0.00209821425762016,0.1582156915496818,0.8417843084503183
21,10.535117056856187,0.27,0.47000000000000003,0.9975843771238253,0.0024156228761751017,0.1474082468341081,0.8525917531658919
22,11.036789297658864,0.27,0.47000000000000003,0.9972148130794591,0.0027851869205412277,0.13722053344543744,0.8627794665545626
23,11.538461538461538,0.27,0.47000000000000003,0.9967842644154554,0.0032157355845449194,0.12763352096418565,0.8723664790358144
24,12.040133779264213,0.27,0.47000000000000003,0.9962824034143669,0.0037175965856334307,0.11862641655937832,0.8813735834406218
25,12.54180602006689,0.27,0.47000000000000003,0.9956971551626619,0.004302844837338464,0.11017706711119217,0.8898229328888079
26,13.043478260869565,0.27,0.47000000000000003,0.9950144168501507,0.004985583149849725,0.10226233419850728,0.8977376658014928
27,13.545150501672241,0.27,0.47000000000000003,0.9942177248450368,0.005782275154963574,0.09485842060122082,0.9051415793987793
28,14.046822742474916,0.27,0.47000000000000003,0.9932878883429482,0.006712111657052145,0.08794117058901346,0.9120588294109866
29,14.548494983277592,0.27,0.47000000000000003,0.9922025583768537,0.007797441623146734,0.08148632838089477,0.9185136716191054
30,15.050167224080267,0.27,0.47000000000000003,0.9909357603034855,0.009064239696514929,0.07546976464860376,0.9245302353513963
31,15.551839464882944,0.27,0.47000000000000003,0.989457356141709,0.010542643858291373,0.06986766570894418,0.9301323342910559
32,16.05351170568562,0.27,0.47000000000000003,0.9877324646784109,0.012267535321589518,0.06465669436165905,0.9353433056383411
33,16.555183946488295,0.27,0.47000000000000003,0.9857208217737705,0.014279178226229863,0.05981411813261107,0.940185881867389
34,17.05685618729097,0.27,0.47000000000000003,0.98337611123477,0.016623888765230396,0.05531791684276838,0.9446820831572318
35,17.558528428093645,0.27,0.47000000000000003,0.9806452543665575,0.019354745633442968,0.05114685836294413,0.948853141637056
36,18.06020066889632,0.27,0.47000000000000003,0.9774677262158101,0.022532273784190298,0.0472805630467741,0.952719436953226
37,18.561872909698998,0.27,0.47000000000000003,0.9737748750290666,0.026225124970933905,0.043699539259180034,0.9563004607408201
38,19.06354515050167,0.27,0.47000000000000003,0.9694894011048132,0.030510598895187205,0.04038521475422698,0.9596147852457731
39,19.565217391304348,0.27,0.47000000000000003,0.964524938404716,0.0354750615952845,0.0373199418015681,0.962680058198432
40,20.066889632107024,0.27,0.47000000000000003,0.9587859490478086,0.04121405095219187,0.03448699848520499,0.9655130015147951
41,20.568561872909697,0.27,0.47000000000000003,0.9521679864475329,0.047832013552467564,0.031870578830692,0.9681294211693081
42,21.070234113712374,0.27,0.47000000000000003,0.9445586100142013,0.055441389985799165,0.029455773065933114,0.970544226934067
43,21.57190635451505,0.27,0.47000000000000003,0.9358388847008733,0.06416111529912723,0.02722854113709831,0.9727714588629018
44,22.073578595317727,0.27,0.47000000000000003,0.9258859204284929,0.07411407957150752,0.02517568156472108,0.9748243184352791
45,22.5752508361204,0.27,0.47000000000000003,0.9145765020369588,0.08542349796304162,0.023284795244585894,0.9767152047554142
46,23.076923076923077,0.27,0.47000000000000003,0.9017919889753835,0.09820801102461688,0.021544245844751217,0.9784557541552488
47,23.578595317725753,0.27,0.47000000000000003,0.8874245844900034,0.1125754155099971,0.019943118023194747,0.9800568819768052
48,24.080267558528426,0.27,0.47000000000000003,0.871384929525129,0.12861507047487147,0.0184711740755673,0.9815288259244327
49,24.581939799331103,0.27,0.47000000000000003,0.8536107773568953,0.14638922264310525,0.017118810248598626,0.9828811897514013
50,25.08361204013378,0.27,0.47000000000000003,0.8340762964418245,0.165923703558176,0.01587701368116642,0.9841229863188335
51,25.585284280936456,0.27,0.47000000000000003,0.8128011585601811,0.18719884143981944,0.014737321177271888,0.9852626788227281
52,26.08695652173913,0.27,0.47000000000000003,0.7898586114494683,0.21014138855053235,0.013691780617923373,0.9863082193820767
53,26.588628762541806,0.27,0.47000000000000003,0.7653811144236171,0.23461888557638355,0.012732916399099044,0.9872670836009011
54,27.090301003344482,0.27,0.47000000000000003,0.7395625085913217,0.260437491408679,0.011853699534446888,0.9881463004655533
55,27.59197324414716,0.27,0.47000000000000003,0.7126556531079239,0.2873443468920768,0.011047523100860839,0.9889524768991393
56,28.093645484949832,0.27,0.47000000000000003,0.68496501103389,0.31503498896611065,0.010308183233852047,0.9896918167661481
57,28.59531772575251,0.27,0.47000000000000003,0.6568343149890664,0.34316568501093425,0.009629865362575181,0.990370134637425
58,29.096989966555185,0.27,0.47000000000000003,0.6286301737241682,0.37136982627583237,0.009007134928753211,0.9909928650712468
59,29.598662207357858,0.27,0.47000000000000003,0.6007232082893876,0.3992767917106129,0.008434931328947883,0.9915650686710521
60,30.100334448160535,0.27,0.47000000000000003,0.5734688408134465,0.42653115918655404,0.007908563422952425,0.9920914365770476
61,30.60200668896321,0.27,0.47000000000000003,0.5471895372696908,0.4528104627303097,0.007423705259862175,0.9925762947401379
62,31.103678929765888,0.27,0.47000000000000003,0.5221606671362767,0.4778393328637239,0.0069763902183738865,0.9930236097816261
63,31.60535117056856,0.27,0.47000000000000003,0.49860093547001616,0.5013990645299844,0.006563002564826341,0.9934369974351737
64,32.10702341137124,0.27,0.47000000000000003,0.47666791585584717,0.5233320841441534,0.006180265698908785,0.9938197343010912
65,32.608695652173914,0.27,0.47000000000000003,0.45645842552927557,0.543541574470725,0.0058252268728719945,0.994174773127128
66,33.11036789297659,0.27,0.47000000000000003,0.43801296791115185,0.5619870320888488,0.005495238613454285,0.9945047613865456
67,33.61204013377927,0.27,0.47000000000000003,0.42132273916493423,0.5786772608350663,0.005187937610514522,0.9948120623894855
68,34.11371237458194,0.27,0.47000000000000003,0.406338621443643,0.5936613785563575,0.00490122167650166,0.9950987783234984
69,34.61538461538461,0.27,0.47000000000000003,0.3929805104164998,0.6070194895835007,0.004633225814132831,0.9953667741858672
70,35.11705685618729,0.27,0.47000000000000003,0.3811463566461821,0.6188536433538184,0.004382298191687497,0.9956177018083125
71,35.618729096989966,0.27,0.47000000000000003,0.37072029167104414,0.6292797083289565,0.004146976749060963,0.9958530232509392
72,36.12040133779264,0.27,0.47000000000000003,0.36157947867068274,0.6384205213293177,0.003925967026642567,0.9960740329733576
73,36.62207357859532,0.27,0.47000000000000003,0.35359960317199884,0.6464003968280017,0.0037181216073589028,0.9962818783926413
74,37.123745819397996,0.27,0.47000000000000003,0.34665903493053973,0.6533409650694607,0.003522421391665972,0.9964775786083342
75,37.625418060200666,0.27,0.47000000000000003,0.34064178782996035,0.6593582121700401,0.003337958818885702,0.9966620411811145
76,38.12709030100334,0.27,0.47000000000000003,0.335439471720951,0.6645605282790493,0.0031639230019196336,0.9968360769980805
77,38.62876254180602,0.27,0.47000000000000003,0.33095234710708693,0.6690476528929135,0.0029995868634030767,0.997000413136597
78,39.130434782608695,0.27,0.47000000000000003,0.3270899249336387,0.6729100750663617,0.002844295741940672,0.9971557042580594
79,39.63210702341137,0.27,0.47000000000000003,0.3237709357912192,0.6762290642087813,0.002697457752732723,0.9973025422472674
80,40.13377926421405,0.27,0.47000000000000003,0.32092303020008134,0.679076969799919,0.0025585354967186777,0.9974414645032814
