,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.96,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.96,0.9997403987666841,0.00025960123331580015,0.47911628881059404,0.5208837111894057
2,1.0033444816053512,0.75,0.96,0.9996608956911714,0.00033910430882856874,0.4583074808075298,0.5416925191924701
3,1.5050167224080266,0.75,0.96,0.999554258134663,0.00044574186533696684,0.43764594938543916,0.5623540506145608
4,2.0066889632107023,0.75,0.96,0.999410430614408,0.0005895693855919145,0.41720228080821736,0.5827977191917827
5,2.508361204013378,0.75,0.96,0.9992154053002191,0.000784594699780957,0.3970443922548844,0.6029556077451157
6,3.0100334448160533,0.75,0.96,0.9989495985591207,0.0010504014408793964,0.3772367829798243,0.6227632170201758
7,3.511705685618729,0.75,0.96,0.9985854987649205,0.0014145012350795022,0.3578398985659521,0.642160101434048
8,4.013377926421405,0.75,0.96,0.9980843532624247,0.0019156467375752296,0.33890967278905854,0.6610903272109416
9,4.51505016722408,0.75,0.96,0.9973914828726282,0.0026085171273717593,0.32049725734093537,0.6795027426590647
10,5.016722408026756,0.75,0.96,0.9964295187885569,0.00357048121144309,0.3026489435012555,0.6973510564987447
11,5.518394648829432,0.75,0.96,0.9950889108205042,0.004911089179495757,0.28540631994157273,0.7145936800584275
12,6.020066889632107,0.75,0.96,0.9932144964021795,0.006785503597820482,0.26880668688407117,0.7311933131159292
13,6.521739130434782,0.75,0.96,0.9905868585459078,0.009413141454092125,0.2528837471528766,0.7471162528471236
14,7.023411371237458,0.75,0.96,0.9868968363288172,0.013103163671182647,0.2376686066566142,0.7623313933433861
15,7.525083612040134,0.75,0.96,0.9817117079817764,0.018288292018223372,0.2231911087035846,0.7768088912964157
16,8.02675585284281,0.75,0.96,0.9744324246232571,0.025567575376742802,0.20948151638124668,0.7905184836187537
17,8.528428093645484,0.75,0.96,0.9642440004143635,0.03575599958563635,0.19657251648914847,0.8034274835108519
18,9.03010033444816,0.75,0.96,0.9500670841735106,0.049932915826489066,0.18450144012672093,0.8154985598732795
19,9.531772575250836,0.75,0.96,0.9305305777448524,0.06946942225514716,0.17331242558801455,0.8266875744119858
20,10.033444816053512,0.75,0.96,0.904003442749878,0.09599655725012159,0.16305797889554477,0.8369420211044559
21,10.535117056856187,0.75,0.96,0.8687455863730253,0.13125441362697424,0.15379900225832152,0.8462009977416792
22,11.036789297658864,0.75,0.96,0.823246180055975,0.17675381994402456,0.14560197299859848,0.8543980270014022
23,11.538461538461538,0.75,0.96,0.7667756779362109,0.23322432206378868,0.13853188964937446,0.8614681103506263
24,12.040133779264213,0.75,0.96,0.7000459653926966,0.29995403460730297,0.13264041593673248,0.8673595840632682
25,12.54180602006689,0.75,0.96,0.6256738733064426,0.3743261266935569,0.12795078606288082,0.8720492139371199
26,13.043478260869565,0.75,0.96,0.5480446402236129,0.4519553597763866,0.12444393125659763,0.8755560687434033
27,13.545150501672241,0.75,0.96,0.47240029748387524,0.5275997025161242,0.12205188889550896,0.8779481111044919
28,14.046822742474916,0.75,0.96,0.4034911394250482,0.5965088605749512,0.12066255472625081,0.8793374452737501
29,14.548494983277592,0.75,0.96,0.3444753649734333,0.6555246350265663,0.12013463942240679,0.8798653605775941
30,15.050167224080267,0.75,0.96,0.29655356983572234,0.7034464301642773,0.12031698728978645,0.8796830127102145
31,15.551839464882944,0.75,0.96,0.2593011488923937,0.7406988511076061,0.12106562516509849,0.8789343748349026
32,16.05351170568562,0.75,0.96,0.2313194893732697,0.76868051062673,0.1222546982836501,0.877745301716351
33,16.555183946488295,0.75,0.96,0.21084670762469188,0.789153292375308,0.12378096084594999,0.8762190391540513
34,17.05685618729097,0.75,0.96,0.19616382964749712,0.8038361703525028,0.12556355998018684,0.8744364400198144
