,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.38,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.38,0.999787635339135,0.00021236466086476036,0.4791118979633297,0.5208881020366707
2,1.0033444816053512,0.31,0.38,0.999773948324663,0.00022605167533655822,0.4582966719979485,0.5417033280020517
3,1.5050167224080266,0.31,0.38,0.9997587774170001,0.00024122258299941277,0.4376261813952427,0.5623738186047575
4,2.0066889632107023,0.31,0.38,0.9997419502312561,0.00025804976874346753,0.41717021914788827,0.582829780852112
5,2.508361204013378,0.31,0.38,0.9997232732728832,0.00027672672711620886,0.3969956603825281,0.6030043396174722
6,3.0100334448160533,0.31,0.38,0.9997025292019311,0.0002974707980683989,0.377165619417159,0.6228343805828414
7,3.511705685618729,0.31,0.38,0.9996794739954051,0.0003205260045944074,0.3577387439727128,0.6422612560272876
8,4.013377926421405,0.31,0.38,0.9996538332670479,0.0003461667329517727,0.33876851621275716,0.6612314837872431
9,4.51505016722408,0.31,0.38,0.9996252987919515,0.00037470120804816525,0.3203028665445221,0.6796971334554782
10,5.016722408026756,0.31,0.38,0.9995935241306282,0.00040647586937150133,0.30238378573760494,0.6976162142623952
11,5.518394648829432,0.31,0.38,0.9995581198329144,0.00044188016708518745,0.28504711936300975,0.7149528806369905
12,6.020066889632107,0.31,0.38,0.9995186480516423,0.0004813519483573492,0.2683224966686696,0.7316775033313305
13,6.521739130434782,0.31,0.38,0.9994746164348721,0.0005253835651274918,0.2522333868755377,0.7477666131244624
14,7.023411371237458,0.31,0.38,0.9994254716807753,0.0005745283192243457,0.23679719751226833,0.7632028024877318
15,7.525083612040134,0.31,0.38,0.9993705912696383,0.0006294087303614742,0.22202564227340843,0.7779743577265916
16,8.02675585284281,0.31,0.38,0.9993092752170498,0.000690724782949979,0.20792502702656915,0.7920749729734309
17,8.528428093645484,0.31,0.38,0.9992407365401665,0.0007592634598333342,0.19449655911847613,0.8055034408815238
18,9.03010033444816,0.31,0.38,0.9991640901945921,0.0008359098054076933,0.18173692078572812,0.8182630792142719
19,9.531772575250836,0.31,0.38,0.999078340987027,0.0009216590129728125,0.16963866553166787,0.8303613344683322
20,10.033444816053512,0.31,0.38,0.9989823699149618,0.0010176300850379988,0.15819071824528483,0.8418092817547151
