,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.12,0.999805930004944,0.0001940699950560281,0.4791096091715893,0.5208903908284107
2,1.0033444816053512,0.05,0.12,0.9998115357434926,0.00018846425650744438,0.4582919721658251,0.5417080278341747
3,1.5050167224080266,0.05,0.12,0.9998168349626501,0.00018316503734995435,0.4376189257188723,0.5623810742811277
4,2.0066889632107023,0.05,0.12,0.9998218457534822,0.00017815424651787296,0.41716027334503625,0.5828397266549638
5,2.508361204013378,0.05,0.12,0.9998265853868249,0.00017341461317526088,0.3969829038172723,0.6030170961827278
6,3.0100334448160533,0.05,0.12,0.9998310703276182,0.0001689296723819191,0.3771499434569823,0.6228500565430178
7,3.511705685618729,0.05,0.12,0.9998353162524728,0.0001646837475273789,0.35772005543529,0.64227994456471
8,4.013377926421405,0.05,0.12,0.9998393380692623,0.00016066193073791283,0.3387467319871701,0.6612532680128301
9,4.51505016722408,0.05,0.12,0.9998431499317757,0.00015685006822454395,0.3202779187321311,0.679722081267869
10,5.016722408026756,0.05,0.12,0.999846765259178,0.00015323474082212563,0.3023556182781868,0.6976443817218133
11,5.518394648829432,0.05,0.12,0.9998501967543411,0.00014980324565919365,0.2850156875615898,0.7149843124384101
12,6.020066889632107,0.05,0.12,0.9998534564230438,0.00014654357695638562,0.2682877665324243,0.7317122334675755
13,6.521739130434782,0.05,0.12,0.9998565555942521,0.00014344440574814917,0.25219533345583417,0.7478046665441658
14,7.023411371237458,0.05,0.12,0.9998595049406735,0.00014049505932674396,0.23675580147009437,0.7632441985299055
15,7.525083612040134,0.05,0.12,0.9998623145013187,0.0001376854986815553,0.2219808931305728,0.7780191068694272
16,8.02675585284281,0.05,0.12,0.9998649937041229,0.00013500629587734624,0.20787691909176959,0.7921230809082305
17,8.528428093645484,0.05,0.12,0.9998675513895192,0.00013244861048106003,0.19444508841495903,0.805554911585041
18,9.03010033444816,0.05,0.12,0.999869995834187,0.0001300041658131661,0.18168208652038806,0.8183179134796119
19,9.531772575250836,0.05,0.12,0.9998723347758736,0.0001276652241265959,0.1695804672756639,0.8304195327243361
20,10.033444816053512,0.05,0.12,0.9998745754382963,0.0001254245617039494,0.15812915483996529,0.8418708451600346
21,10.535117056856187,0.05,0.12,0.9998767245561624,0.00012327544383789507,0.14731393962531478,0.8526860603746852
22,11.036789297658864,0.05,0.12,0.9998787883999833,0.00012121160001682121,0.13711794960353832,0.8628820503964617
23,11.538461538461538,0.05,0.12,0.9998807728011287,0.00011922719887147646,0.12752211073979333,0.8724778892602066
24,12.040133779264213,0.05,0.12,0.9998826831762236,0.00011731682377662196,0.11850558241486084,0.8814944175851392
25,12.54180602006689,0.05,0.12,0.9998845245511496,0.00011547544885064513,0.11004615942805496,0.889953840571945
26,13.043478260869565,0.05,0.12,0.9998863015846761,0.00011369841532424721,0.10212064682106976,0.8978793531789303
27,13.545150501672241,0.05,0.12,0.999888018591087,0.00011198140891332459,0.09470518633776627,0.9052948136622337
28,14.046822742474916,0.05,0.12,0.9998896795623894,0.00011032043761080808,0.08777555654141528,0.9122244434585848
29,14.548494983277592,0.05,0.12,0.9998912881893102,0.00010871181069000748,0.08130743121428867,0.9186925687857113
30,15.050167224080267,0.05,0.12,0.9998928478818021,0.00010715211819809836,0.0752766058006624,0.9247233941993376
31,15.551839464882944,0.05,0.12,0.99989436178829,0.00010563821171015148,0.06965918664592187,0.930340813354078
32,16.05351170568562,0.05,0.12,0.9998958328142035,0.00010416718579666447,0.0644317518936633,0.9355682481063365
33,16.555183946488295,0.05,0.12,0.9998972636394291,0.00010273636057103797,0.0595714799130678,0.9404285200869321
34,17.05685618729097,0.05,0.12,0.999898656734806,0.00010134326519413107,0.05505625721430147,0.9449437427856984
35,17.558528428093645,0.05,0.12,0.9999000143776975,9.998562230263556e-05,0.050864754656965744,0.9491352453430341
36,18.06020066889632,0.05,0.12,0.9999013386666021,9.86613333980696e-05,0.04697649268654659,0.9530235073134532
37,18.561872909698998,0.05,0.12,0.9999026315348626,9.73684651376083e-05,0.043371880156546076,0.9566281198434538
38,19.06354515050167,0.05,0.12,0.9999038947634535,9.610523654666817e-05,0.04003224057547774,0.9599677594245221
39,19.565217391304348,0.05,0.12,0.9999051299928848,9.487000711540643e-05,0.03693981854905033,0.9630601814509495
40,20.066889632107024,0.05,0.12,0.9999063387344289,9.366126557126512e-05,0.03407779768248994,0.9659222023175099
41,20.568561872909697,0.05,0.12,0.9999075223803126,9.247761968767722e-05,0.03143028548035758,0.9685697145196422
42,21.070234113712374,0.05,0.12,0.9999086822134792,9.131778652103468e-05,0.028982285993088826,0.9710177140069111
43,21.57190635451505,0.05,0.12,0.9999098194163839,9.01805836163029e-05,0.026719694738269018,0.9732803052617308
44,22.073578595317727,0.05,0.12,0.99991093507924,8.906492076025939e-05,0.024629259562615108,0.9753707404373848
45,22.5752508361204,0.05,0.12,0.9999120302076105,8.796979238964508e-05,0.02269855668265603,0.9773014433173439
46,23.076923076923077,0.05,0.12,0.999913105729392,8.689427060828426e-05,0.020915956830443682,0.9790840431695562
47,23.578595317725753,0.05,0.12,0.9999141625012393,8.583749876086347e-05,0.019270589910797237,0.9807294100892027
48,24.080267558528426,0.05,0.12,0.9999152013145365,8.479868546369128e-05,0.01775231079763983,0.9822476892023602
49,24.581939799331103,0.05,0.12,0.9999162229009497,8.377709905037124e-05,0.016351658195764264,0.9836483418042357
50,25.08361204013378,0.05,0.12,0.9999172279374151,8.277206258499163e-05,0.015059822246071573,0.9849401777539285
51,25.585284280936456,0.05,0.12,0.9999182170506647,8.178294933544298e-05,0.01386860610564986,0.9861313938943502
52,26.08695652173913,0.05,0.12,0.999919190821546,8.0809178454117e-05,0.012770392402490073,0.9872296075975099
53,26.588628762541806,0.05,0.12,0.9999201497888868,7.985021111331803e-05,0.011758105815185459,0.9882418941848146
54,27.090301003344482,0.05,0.12,0.999921094453064,7.89055469361967e-05,0.010825181591464587,0.9891748184085354
55,27.59197324414716,0.05,0.12,0.9999220252792432,7.797472075688519e-05,0.009965531839251902,0.9900344681607481
56,28.093645484949832,0.05,0.12,0.9999229427003906,7.705729960948526e-05,0.009173515238501897,0.9908264847614981
57,28.59531772575251,0.05,0.12,0.999923847120011,7.615287998903268e-05,0.008443908109104508,0.9915560918908956
58,29.096989966555185,0.05,0.12,0.9999247389145722,7.526108542785198e-05,0.0077718741625261555,0.9922281258374739
59,29.598662207357858,0.05,0.12,0.9999256184358762,7.438156412387717e-05,0.007152940353293861,0.9928470596467063
60,30.100334448160535,0.05,0.12,0.9999264860130888,7.351398691138119e-05,0.006582969902031919,0.9934170300979682
61,30.60200668896321,0.05,0.12,0.9999273419546808,7.265804531939081e-05,0.006058139382119337,0.9939418606178808
62,31.103678929765888,0.05,0.12,0.9999281865501665,7.181344983358497e-05,0.005574916494653853,0.9944250835053462
63,31.60535117056856,0.05,0.12,0.9999290200716529,7.097992834729515e-05,0.005130038426792711,0.9948699615732074
64,32.10702341137124,0.05,0.12,0.9999298427753532,7.015722464685884e-05,0.004720493141981478,0.9952795068580187
65,32.608695652173914,0.05,0.12,0.9999306549028585,6.93450971416131e-05,0.004343500226692665,0.9956564997733075
66,33.11036789297659,0.05,0.12,0.9999314566823854,6.854331761470026e-05,0.003996494178191462,0.9960035058218086
67,33.61204013377927,0.05,0.12,0.9999322483298658,6.775167013416623e-05,0.0036771083550886235,0.9963228916449115
68,34.11371237458194,0.05,0.12,0.9999330300499383,6.6969950061762e-05,0.003383159974223548,0.9966168400257766
69,34.61538461538461,0.05,0.12,0.9999338020369019,6.619796309814224e-05,0.0031126364479866163,0.9968873635520135
70,35.11705685618729,0.05,0.12,0.9999345644755141,6.543552448585178e-05,0.0028636822924922862,0.9971363177075078
71,35.618729096989966,0.05,0.12,0.9999353175417902,6.468245820969854e-05,0.0026345872874762766,0.9973654127125239
72,36.12040133779264,0.05,0.12,0.9999360614036793,6.393859632059705e-05,0.002423775367925757,0.9975762246320744
73,36.62207357859532,0.05,0.12,0.9999367962217047,6.320377829516253e-05,0.0022297942722412766,0.9977702057277589
74,37.123745819397996,0.05,0.12,0.9999375221495523,6.247785044753042e-05,0.0020513060524748245,0.9979486939475254
75,37.625418060200666,0.05,0.12,0.9999382393345699,6.17606654298851e-05,0.0018870782756010662,0.9981129217243991
76,38.12709030100334,0.05,0.12,0.9999389479183108,6.105208168896222e-05,0.0017359757214429055,0.9982640242785573
77,38.62876254180602,0.05,0.12,0.9999396480369586,6.035196304128284e-05,0.0015969528370714456,0.9984030471629287
