,time,sigma,beta,S,I,C,D
0,0.0,0.6900000000000001,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6900000000000001,0.19,0.9998011677196369,0.00019883228036328063,0.47911493639529074,0.5208850636047091
2,1.0033444816053512,0.6900000000000001,0.19,0.9998020808953832,0.0001979191046167821,0.45830255654751645,0.5416974434524834
3,1.5050167224080266,0.6900000000000001,0.19,0.9998027434995593,0.00019725650044071397,0.4376346464474033,0.5623653535525966
4,2.0066889632107023,0.6900000000000001,0.19,0.9998031601573508,0.00019683984264928027,0.4171809646249149,0.5828190353750852
5,2.508361204013378,0.6900000000000001,0.19,0.999803335360825,0.00019666463917529628,0.3970083583815508,0.6029916416184493
6,3.0100334448160533,0.6900000000000001,0.19,0.9998032734660407,0.00019672653395953695,0.3771799165629933,0.6228200834370068
7,3.511705685618729,0.6900000000000001,0.19,0.9998029786899922,0.00019702131000805202,0.3577542698508338,0.6422457301491663
8,4.013377926421405,0.6900000000000001,0.19,0.9998024551060216,0.00019754489397866238,0.3387848829383194,0.6612151170616808
9,4.51505016722408,0.6900000000000001,0.19,0.9998017066381639,0.00019829336183637385,0.3203196797046974,0.6796803202953028
10,5.016722408026756,0.6900000000000001,0.19,0.9998007370560135,0.00019926294398689187,0.302400646539559,0.697599353460441
11,5.518394648829432,0.6900000000000001,0.19,0.9997995499683472,0.00020045003165311954,0.2850636297757945,0.7149363702242055
12,6.020066889632107,0.6900000000000001,0.19,0.9997981488167093,0.0002018511832911041,0.2683382641697829,0.7316617358302171
13,6.521739130434782,0.6900000000000001,0.19,0.9997965368691437,0.00020346313085656677,0.25224802790447065,0.7477519720955293
14,7.023411371237458,0.6900000000000001,0.19,0.999794717213839,0.00020528278616130773,0.23681033854105057,0.7631896614589495
15,7.525083612040134,0.6900000000000001,0.19,0.9997926927526553,0.00020730724734494677,0.2220369272107316,0.7779630727892684
16,8.02675585284281,0.6900000000000001,0.19,0.9997904661961552,0.00020953380384507433,0.20793411712196164,0.7920658828780384
17,8.528428093645484,0.6900000000000001,0.19,0.9997880400596009,0.00021195994039938958,0.1945031324176785,0.8054968675823215
18,9.03010033444816,0.6900000000000001,0.19,0.9997854166558626,0.0002145833441377163,0.18174067618070014,0.8182593238192998
19,9.531772575250836,0.6900000000000001,0.19,0.999782598093328,0.0002174019066722507,0.16963932193213485,0.830360678067865
20,10.033444816053512,0.6900000000000001,0.19,0.999779586272256,0.0002204137277441968,0.15818801464011842,0.8418119853598814
21,10.535117056856187,0.6900000000000001,0.19,0.9997763828818321,0.00022361711816815173,0.1473725664258761,0.8526274335741237
22,11.036789297658864,0.6900000000000001,0.19,0.9997729893982501,0.00022701060175013034,0.137176127311297,0.862823872688703
23,11.538461538461538,0.6900000000000001,0.19,0.9997694070834658,0.00023059291653437097,0.12757964531178254,0.8724203546882173
24,12.040133779264213,0.6900000000000001,0.19,0.9997656369842669,0.00023436301573331135,0.11856230150111098,0.8814376984988889
25,12.54180602006689,0.6900000000000001,0.19,0.9997616799319794,0.00023832006802080563,0.11010191175256577,0.8898980882474341
26,13.043478260869565,0.6900000000000001,0.19,0.9997575365427623,0.00024246345723784576,0.10217530127434553,0.8978246987256544
27,13.545150501672241,0.6900000000000001,0.19,0.9997532072182831,0.0002467927817171142,0.09475863103982494,0.9052413689601749
28,14.046822742474916,0.6900000000000001,0.19,0.9997486921468947,0.0002513078531056249,0.08782769762099682,0.9121723023790032
29,14.548494983277592,0.6900000000000001,0.19,0.9997439913048658,0.0002560086951345019,0.08135819160665603,0.918641808393344
30,15.050167224080267,0.6900000000000001,0.19,0.9997391044582332,0.00026089554176694996,0.07532592394407747,0.9246740760559224
31,15.551839464882944,0.6900000000000001,0.19,0.9997340311646726,0.00026596883532751695,0.06970701520134198,0.930292984798658
32,16.05351170568562,0.6900000000000001,0.19,0.9997287707756762,0.0002712292243239075,0.06447805641922388,0.935521943580776
33,16.555183946488295,0.6900000000000001,0.19,0.999723322438848,0.0002766775611521416,0.059616237633721335,0.9403837623662785
34,17.05685618729097,0.6900000000000001,0.19,0.9997176851001853,0.00028231489981472824,0.05509945576610672,0.9449005442338931
35,17.558528428093645,0.6900000000000001,0.19,0.9997118575065831,0.00028814249341695917,0.05090639092918826,0.9490936090708116
36,18.06020066889632,0.6900000000000001,0.19,0.9997058382081887,0.00029416179181147986,0.047016571738948125,0.9529834282610519
37,18.561872909698998,0.6900000000000001,0.19,0.999699625560874,0.00030037443912619256,0.04341041411751874,0.9565895858824812
38,19.06354515050167,0.6900000000000001,0.19,0.9996932177286041,0.00030678227139613296,0.040069247830832884,0.9599307521691671
39,19.565217391304348,0.6900000000000001,0.19,0.9996866126857903,0.00031338731420989984,0.03697532271102678,0.9630246772889731
40,20.066889632107024,0.6900000000000001,0.19,0.9996798082191624,0.00032019178083790296,0.034111826784201174,0.9658881732157988
41,20.568561872909697,0.6900000000000001,0.19,0.999672801929935,0.0003271980700653096,0.031462871305201145,0.9685371286947988
42,21.070234113712374,0.6900000000000001,0.19,0.9996655912361816,0.0003344087638187754,0.029013463434019046,0.9709865365659809
43,21.57190635451505,0.6900000000000001,0.19,0.9996581733743211,0.00034182662567925124,0.026749501087034104,0.9732504989129659
44,22.073578595317727,0.6900000000000001,0.19,0.9996505454008301,0.00034945459917025434,0.024657734129605938,0.9753422658703941
45,22.5752508361204,0.6900000000000001,0.19,0.9996427041936812,0.0003572958063190662,0.02272574016979836,0.9772742598302017
46,23.076923076923077,0.6900000000000001,0.19,0.9996346464535826,0.0003653535464176625,0.020941891020741565,0.9790581089792585
47,23.578595317725753,0.6900000000000001,0.19,0.9996263687049635,0.00037363129503685164,0.01929531720134473,0.9807046827986553
48,24.080267558528426,0.6900000000000001,0.19,0.9996178672969536,0.000382132703046715,0.017775873973948208,0.9822241260260517
49,24.581939799331103,0.6900000000000001,0.19,0.9996091384044757,0.0003908615955245237,0.0163741000928782,0.9836258999071217
50,25.08361204013378,0.6900000000000001,0.19,0.9996001780285697,0.0003998219714305399,0.015081185526872227,0.9849188144731278
51,25.585284280936456,0.6900000000000001,0.19,0.9995909819965372,0.00040901800346303144,0.013888933047566795,0.9861110669524332
52,26.08695652173913,0.6900000000000001,0.19,0.9995815459622652,0.0004184540377349254,0.01278972471621201,0.987210275283788
53,26.588628762541806,0.6900000000000001,0.19,0.9995718654062609,0.0004281345937393669,0.011776484525695692,0.9882235154743043
54,27.090301003344482,0.6900000000000001,0.19,0.9995619356353419,0.00043806436465827786,0.01084264687969085,0.9891573531203092
55,27.59197324414716,0.6900000000000001,0.19,0.9995517517822744,0.00044824821772585335,0.009982122981063256,0.9900178770189367
56,28.093645484949832,0.6900000000000001,0.19,0.9995413088051913,0.00045869119480888566,0.009189270481999067,0.990810729518001
57,28.59531772575251,0.6900000000000001,0.19,0.9995306014867897,0.0004693985132105169,0.008458864652602687,0.9915411353473973
58,29.096989966555185,0.6900000000000001,0.19,0.9995196244333312,0.00048037556666896523,0.007786068085184442,0.9922139319148156
59,29.598662207357858,0.6900000000000001,0.19,0.9995083720735186,0.0004916279264816012,0.007166406574709693,0.9928335934252902
60,30.100334448160535,0.6900000000000001,0.19,0.9994968386572135,0.0005031613427867185,0.006595742185176685,0.9934042578148232
61,30.60200668896321,0.6900000000000001,0.19,0.9994850182539287,0.0005149817460715684,0.0060702502896299,0.9939297497103701
62,31.103678929765888,0.6900000000000001,0.19,0.9994729047511485,0.00052709524885172,0.005586397411911444,0.9944136025880885
63,31.60535117056856,0.6900000000000001,0.19,0.9994604918524859,0.000539508147514358,0.005140919546201079,0.9948590804537989
64,32.10702341137124,0.6900000000000001,0.19,0.9994477730756892,0.0005522269243109762,0.0047308034768713154,0.9952691965231286
65,32.608695652173914,0.6900000000000001,0.19,0.9994347417504887,0.0005652582495114957,0.00435326763443043,0.9956467323655694
66,33.11036789297659,0.6900000000000001,0.19,0.9994213910162641,0.0005786089837360916,0.004005745366382265,0.9959942546336176
67,33.61204013377927,0.6900000000000001,0.19,0.9994077138195494,0.0005922861804508214,0.003685868913833584,0.9963141310861663
68,34.11371237458194,0.6900000000000001,0.19,0.9993937029113783,0.0006062970886218922,0.003391454394827855,0.996608545605172
69,34.61538461538461,0.6900000000000001,0.19,0.9993793508444905,0.0006206491555097999,0.003120488153579706,0.9968795118464201
70,35.11705685618729,0.6900000000000001,0.19,0.9993646499703736,0.0006353500296266309,0.0028711136689440007,0.9971288863310558
71,35.618729096989966,0.6900000000000001,0.19,0.9993495924361527,0.000650407563847448,0.002641619711105469,0.9973583802888942
72,36.12040133779264,0.6900000000000001,0.19,0.9993341701813255,0.0006658298186746673,0.0024304292401886997,0.997569570759811
73,36.62207357859532,0.6900000000000001,0.19,0.9993183749343526,0.0006816250656475873,0.002236089050730652,0.9977639109492691
74,37.123745819397996,0.6900000000000001,0.19,0.9993021982090973,0.0006978017909029002,0.0020572602835667833,0.9979427397164329
75,37.625418060200666,0.6900000000000001,0.19,0.9992856313011039,0.0007143686988962969,0.0018927096287402905,0.9981072903712594
76,38.12709030100334,0.6900000000000001,0.19,0.9992686652837627,0.0007313347162374641,0.0017413010241850023,0.9982586989758147
77,38.62876254180602,0.6900000000000001,0.19,0.9992512910043017,0.00074870899569851,0.001601988104844556,0.9983980118951551
78,39.130434782608695,0.6900000000000001,0.19,0.9992334990796068,0.0007665009203934445,0.0014738073433333,0.9985261926566664
79,39.63210702341137,0.6900000000000001,0.19,0.9992152798919625,0.0007847201080377378,0.0013558715963668231,0.9986441284036328
80,40.13377926421405,0.6900000000000001,0.19,0.9991966235846035,0.0008033764153966759,0.0012473641424049265,0.9987526358575948
81,40.635451505016725,0.6900000000000001,0.19,0.9991775200571203,0.0008224799428798713,0.0011475325406221524,0.9988524674593775
82,41.137123745819395,0.6900000000000001,0.19,0.9991579589607353,0.0008420410392648853,0.0010556846515614765,0.9989443153484382
83,41.63879598662207,0.6900000000000001,0.19,0.9991379296934292,0.0008620703065709871,0.000971183687299612,0.9990288163127001
84,42.14046822742475,0.6900000000000001,0.19,0.9991174213949394,0.0008825786050607779,0.0008934423415672607,0.9991065576584325
