,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.67,0.9997652062304992,0.00023479376950107287,0.47910927129190567,0.5208907287080942
2,1.0033444816053512,0.01,0.67,0.9997231379026519,0.00027686209734831507,0.45829134427176665,0.5417086557282331
3,1.5050167224080266,0.01,0.67,0.9996720939657546,0.0003279060342456112,0.4376180451159975,0.5623819548840022
4,2.0066889632107023,0.01,0.67,0.9996099432647583,0.0003900567352419419,0.417159180996835,0.5828408190031648
5,2.508361204013378,0.01,0.67,0.9995340136384687,0.00046598636153150704,0.39698164804915675,0.6030183519508431
6,3.0100334448160533,0.01,0.67,0.9994409424079467,0.0005590575920535551,0.37714857558016085,0.6228514244198389
7,3.511705685618729,0.01,0.67,0.9993265025403604,0.0006734974596398648,0.35771863582965174,0.642281364170348
8,4.013377926421405,0.01,0.67,0.9991853448573612,0.0008146551426390467,0.3387453203810603,0.6612546796189395
9,4.51505016722408,0.01,0.67,0.9990107174262036,0.0009892825737967033,0.3202765852384705,0.6797234147615293
10,5.016722408026756,0.01,0.67,0.9987940715114727,0.0012059284885275385,0.3023544387691806,0.6976455612308192
11,5.518394648829432,0.01,0.67,0.9985245675796198,0.0014754324203803946,0.2850147451957832,0.7149852548042166
12,6.020066889632107,0.01,0.67,0.9981884496211226,0.0018115503788777073,0.2682871499878122,0.7317128500121877
13,6.521739130434782,0.01,0.67,0.997768242765217,0.002231757234783338,0.252195129369815,0.7478048706301849
14,7.023411371237458,0.01,0.67,0.9972417320733457,0.002758267926654642,0.2367561480456649,0.7632438519543349
15,7.525083612040134,0.01,0.67,0.9965806505879803,0.003419349412020012,0.22198192696413716,0.7780180730358627
16,8.02675585284281,0.01,0.67,0.9957490575338278,0.004250942466172505,0.20787875866072342,0.7921212413392764
17,8.528428093645484,0.01,0.67,0.9947012553127397,0.005298744687260664,0.19444791292856284,0.8055520870714371
18,9.03010033444816,0.01,0.67,0.993379182279228,0.006620817720772427,0.18168608100504996,0.81831391899495
19,9.531772575250836,0.01,0.67,0.9917091853574136,0.00829081464258678,0.1695858462848024,0.8304141537151976
20,10.033444816053512,0.01,0.67,0.9895980490508944,0.010401950949105936,0.15813617085750914,0.8418638291424908
21,10.535117056856187,0.01,0.67,0.9869281891353577,0.013071810864642633,0.14732288447091513,0.8526771155290849
22,11.036789297658864,0.01,0.67,0.9835519422311274,0.016448057768872947,0.13712916155514748,0.8628708384448525
23,11.538461538461538,0.01,0.67,0.9792850551212149,0.020714944878785474,0.127535984412034,0.8724640155879659
24,12.040133779264213,0.01,0.67,0.9738995322288089,0.02610046777119153,0.11852257670442683,0.8814774232955731
25,12.54180602006689,0.01,0.67,0.9671164035354065,0.03288359646459391,0.11006680815947198,0.889933191840528
26,13.043478260869565,0.01,0.67,0.9585994694640684,0.04140053053593203,0.10214556398403876,0.8978544360159614
27,13.545150501672241,0.01,0.67,0.9479517044257509,0.05204829557424939,0.09473507747574517,0.9052649225242548
28,14.046822742474916,0.01,0.67,0.9347169657299065,0.06528303427009384,0.08781122441432053,0.9121887755856793
29,14.548494983277592,0.01,0.67,0.9183908040736303,0.08160919592637,0.08134977971513033,0.9186502202848696
30,15.050167224080267,0.01,0.67,0.898445032527889,0.10155496747211126,0.07532663613811398,0.9246733638618861
31,15.551839464882944,0.01,0.67,0.874370817934197,0.1256291820658032,0.06971798622699016,0.93028201377301
32,16.05351170568562,0.01,0.67,0.845743535083127,0.15425646491687312,0.06450047054641242,0.9354995294535877
33,16.555183946488295,0.01,0.67,0.8123083019349592,0.18769169806504102,0.05965129386771976,0.9403487061322804
34,17.05685618729097,0.01,0.67,0.7740765650083873,0.22592343499161288,0.05514831415976903,0.9448516858402312
35,17.558528428093645,0.01,0.67,0.7314147070786843,0.26858529292131594,0.05097010877393506,0.9490298912260652
36,18.06020066889632,0.01,0.67,0.6850961494457035,0.31490385055429665,0.04709602444275592,0.9529039755572444
37,18.561872909698998,0.01,0.67,0.6362881922631756,0.36371180773682465,0.043506217325404294,0.9564937826745961
38,19.06354515050167,0.01,0.67,0.5864576747304464,0.41354232526955365,0.040181688419658565,0.9598183115803417
39,19.565217391304348,0.01,0.67,0.5372048311250932,0.4627951688749068,0.03710431714585678,0.9628956828541435
40,20.066889632107024,0.01,0.67,0.4900622813626673,0.5099377186373327,0.034256892493536674,0.9657431075064635
41,20.568561872909697,0.01,0.67,0.44631074544956806,0.553689254550432,0.031623138328564115,0.9683768616714361
42,21.070234113712374,0.01,0.67,0.4068563236190745,0.5931436763809257,0.029187728241247785,0.9708122717587524
43,21.57190635451505,0.01,0.67,0.3721895704414381,0.627810429558562,0.026936286295037845,0.9730637137049624
44,22.073578595317727,0.01,0.67,0.34241860035952215,0.6575813996404779,0.02485537239973901,0.9751446276002612
45,22.5752508361204,0.01,0.67,0.31735002519811556,0.6826499748018845,0.02293245368779883,0.9770675463122015
46,23.076923076923077,0.01,0.67,0.2965875989765927,0.7034124010234073,0.021155865079786278,0.978844134920214
47,23.578595317725753,0.01,0.67,0.27962488958127324,0.7203751104187268,0.019514762940524087,0.9804852370594763
48,24.080267558528426,0.01,0.67,0.26591905431070817,0.7340809456892918,0.017999075411582098,0.9820009245884183
49,24.581939799331103,0.01,0.67,0.25494189891419256,0.7450581010858075,0.016599452227213665,0.9834005477727868
50,25.08361204013378,0.01,0.67,0.24621036910472308,0.7537896308952768,0.015307215851977564,0.984692784148023
51,25.585284280936456,0.01,0.67,0.23930134464709507,0.7606986553529048,0.014114315058597914,0.9858856849414026
52,26.08695652173913,0.01,0.67,0.23385539701696953,0.7661446029830304,0.01301328129982601,0.9869867187001745
53,26.588628762541806,0.01,0.67,0.22957415784066904,0.7704258421593311,0.011997188094308952,0.9880028119056916
54,27.090301003344482,0.01,0.67,0.22621412898569745,0.7737858710143026,0.01105961324757672,0.9889403867524238
55,27.59197324414716,0.01,0.67,0.2235791621217598,0.7764208378782402,0.0101946037501165,0.9898053962498841
56,28.093645484949832,0.01,0.67,0.22151278879167954,0.7784872112083204,0.009396643120671433,0.9906033568793292
57,28.59531772575251,0.01,0.67,0.21989114701963933,0.7801088529803607,0.008660620982361372,0.9913393790176392
58,29.096989966555185,0.01,0.67,0.2186167330402229,0.7813832669597772,0.007981804686142683,0.9920181953138579
59,29.598662207357858,0.01,0.67,0.21761313102857305,0.7823868689714271,0.007355812814214207,0.9926441871857865
60,30.100334448160535,0.01,0.67,0.2168206458406383,0.7831793541593618,0.006778590422593411,0.9932214095774072
61,30.60200668896321,0.01,0.67,0.2161927563833648,0.7838072436166351,0.006246385900788628,0.9937536140992119
62,31.103678929765888,0.01,0.67,0.21569327370571237,0.7843067262942877,0.0057557293475169295,0.9942442706524836
63,31.60535117056856,0.01,0.67,0.21529407454584748,0.7847059254541525,0.005303412358079474,0.9946965876419209
64,32.10702341137124,0.01,0.67,0.21497332139107367,0.7850266786089264,0.00488646915132414,0.9951135308486763
65,32.608695652173914,0.01,0.67,0.21471406122265085,0.7852859387773491,0.004502158949246565,0.9954978410507539
66,33.11036789297659,0.01,0.67,0.214503130882905,0.7854968691170948,0.004147949540369694,0.9958520504596308
67,33.61204013377927,0.01,0.67,0.21433030573440176,0.7856696942655982,0.0038215019573836118,0.9961784980426168
68,34.11371237458194,0.01,0.67,0.21418763639912006,0.7858123636008799,0.0035206562038821903,0.9964793437961182
69,34.61538461538461,0.01,0.67,0.214068935283727,0.785931064716273,0.0032434179682796454,0.9967565820317208
70,35.11705685618729,0.01,0.67,0.21396937837951588,0.7860306216204841,0.0029879462654558544,0.9970120537345446
71,35.618729096989966,0.01,0.67,0.21388519772577422,0.7861148022742258,0.0027525419525145714,0.9972474580474859
72,36.12040133779264,0.01,0.67,0.2138134439377785,0.7861865560622215,0.00253563706129055,0.9974643629387099
73,36.62207357859532,0.01,0.67,0.21375179837775282,0.7862482016222472,0.002335784868340989,0.9976642151316596
74,37.123745819397996,0.01,0.67,0.21369843469261104,0.7863015653073889,0.002151650723553313,0.9978483492764472
75,37.625418060200666,0.01,0.67,0.21365190983072999,0.78634809016927,0.0019820035343887463,0.9980179964656117
76,38.12709030100334,0.01,0.67,0.21361107606352261,0.7863889239364774,0.0018257078593732587,0.9981742921406273
77,38.62876254180602,0.01,0.67,0.2135750175036929,0.7864249824963072,0.0016817166179269058,0.9983182833820737
78,39.130434782608695,0.01,0.67,0.2135429971647887,0.7864570028352112,0.0015490642435223429,0.9984509357564781
79,39.63210702341137,0.01,0.67,0.21351442044576405,0.7864855795542359,0.001426860495516845,0.9985731395044837
80,40.13377926421405,0.01,0.67,0.21348880389532296,0.786511196104677,0.00131428462544448,0.9986857153745561
81,40.635451505016725,0.01,0.67,0.2134657508011643,0.7865342491988356,0.0012105799926809984,0.9987894200073195
82,41.137123745819395,0.01,0.67,0.21344493336837236,0.7865550666316276,0.0011150491567798971,0.9988849508432206
83,41.63879598662207,0.01,0.67,0.2134260787481059,0.7865739212518941,0.0010270492007912906,0.9989729507992091
84,42.14046822742475,0.01,0.67,0.21340895862957351,0.7865910413704265,0.0009459877876968545,0.9990540122123036
85,42.642140468227424,0.01,0.67,0.21339337888326804,0.786606621116732,0.0008713185824334153,0.999128681417567
86,43.1438127090301,0.01,0.67,0.21337917394718242,0.7866208260528176,0.0008025383918643041,0.9991974616081363
87,43.64548494983278,0.01,0.67,0.21336620072864917,0.7866337992713508,0.0007391829941144167,0.9992608170058861
88,44.147157190635454,0.01,0.67,0.21335433839520712,0.7866456616047928,0.0006808259630171243,0.9993191740369834
89,44.64882943143812,0.01,0.67,0.21334347883704197,0.7866565211629579,0.0006270728649447711,0.9993729271350559
90,45.1505016722408,0.01,0.67,0.21333352833582983,0.78666647166417,0.0005775616755204784,0.9994224383244801
91,45.65217391304348,0.01,0.67,0.21332440208543865,0.7866755979145611,0.0005319573653368684,0.9994680426346637
92,46.15384615384615,0.01,0.67,0.21331602604201882,0.786683973957981,0.0004899523160121058,0.9995100476839885
93,46.65551839464883,0.01,0.67,0.21330833431476623,0.7866916656852335,0.0004512626701277573,0.9995487373298728
94,47.15719063545151,0.01,0.67,0.21330126761864646,0.7866987323813533,0.0004156267496792201,0.9995843732503213
95,47.65886287625418,0.01,0.67,0.2132947728301744,0.7867052271698254,0.0003828041351508322,0.9996171958648499
96,48.16053511705685,0.01,0.67,0.2132888013139498,0.7867111986860499,0.0003525724299968553,0.9996474275700038
97,48.66220735785953,0.01,0.67,0.21328330943039822,0.7867166905696016,0.0003247276626933324,0.9996752723373074
98,49.163879598662206,0.01,0.67,0.21327825740226924,0.7867217425977306,0.0002990812336650327,0.9997009187663356
99,49.66555183946488,0.01,0.67,0.2132736091465796,0.7867263908534202,0.00027545972523554266,0.9997245402747651
100,50.16722408026756,0.01,0.67,0.21326933175367946,0.7867306682463204,0.00025370347625893754,0.9997462965237417
101,50.668896321070235,0.01,0.67,0.21326539500539501,0.7867346049946049,0.00023366502954217408,0.9997663349704585
102,51.17056856187291,0.01,0.67,0.21326177130147714,0.7867382286985228,0.0002152086834107825,0.9997847913165898
103,51.67224080267559,0.01,0.67,0.21325843511724926,0.7867415648827507,0.00019820828703020956,0.9998017917129705
104,52.17391304347826,0.01,0.67,0.21325536386583455,0.7867446361341653,0.00018255066217402513,0.9998174493378266
105,52.675585284280935,0.01,0.67,0.2132525366975254,0.7867474633024745,0.00016813107574433286,0.9998318689242562
106,53.17725752508361,0.01,0.67,0.21324993343273294,0.786750066567267,0.00015484924980351406,0.9998451507501971
107,53.67892976588629,0.01,0.67,0.21324753657533257,0.7867524634246673,0.00014261688340799083,0.9998573831165927
108,54.180602006688964,0.01,0.67,0.21324532973648072,0.7867546702635192,0.00013135144807599876,0.9998686485519246
109,54.68227424749164,0.01,0.67,0.21324329731480843,0.7867567026851915,0.00012097488397858578,0.999879025116022
110,55.18394648829432,0.01,0.67,0.21324142566334436,0.7867585743366556,0.00011141837167588336,0.9998885816283247
