,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.84,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.84,0.9997509665559102,0.0002490334440898597,0.47911337911755414,0.5208866208824459
2,1.0033444816053512,0.45,0.84,0.9996881902402349,0.00031180975976505124,0.4583005402825883,0.5416994597174123
3,1.5050167224080266,0.45,0.84,0.9996074347397317,0.00039256526026844286,0.4376335323549258,0.5623664676450761
4,2.0066889632107023,0.45,0.84,0.9995030645332235,0.0004969354667766399,0.41718244059950516,0.5828175594004974
5,2.508361204013378,0.45,0.84,0.9993675564377851,0.0006324435622149902,0.3970145032885301,0.6029854967114724
6,3.0100334448160533,0.45,0.84,0.9991908397339743,0.0008091602660256991,0.37719329765044934,0.6228067023495529
7,3.511705685618729,0.45,0.84,0.9989593915110625,0.0010406084889375132,0.3577780252419202,0.642221974758082
8,4.013377926421405,0.45,0.84,0.998655006384238,0.0013449936157620796,0.3388229306379369,0.6611770693620651
9,4.51505016722408,0.45,0.84,0.9982531178485163,0.0017468821514835789,0.3203768612031873,0.6796231387968146
10,5.016722408026756,0.45,0.84,0.9977205083549097,0.002279491645090237,0.30248297587773115,0.6975170241222707
11,5.518394648829432,0.45,0.84,0.9970122057162447,0.0029877942837552227,0.28517860440641757,0.7148213955935843
12,6.020066889632107,0.45,0.84,0.9960672062352285,0.0039327937647714055,0.26849526596289025,0.7315047340371115
13,6.521739130434782,0.45,0.84,0.9948027891396317,0.005197210860368254,0.25245882113085977,0.7475411788691418
14,7.023411371237458,0.45,0.84,0.9931068028047325,0.006893197195267411,0.23708977418139143,0.7629102258186102
15,7.525083612040134,0.45,0.84,0.9908274597802545,0.009172540219745298,0.22240370073202395,0.7775962992679778
16,8.02675585284281,0.45,0.84,0.9877599048169713,0.012240095183028498,0.20841179878892055,0.791588201211081
17,8.528428093645484,0.45,0.84,0.9836291765652708,0.016370823434729072,0.19512154239108478,0.8048784576089167
18,9.03010033444816,0.45,0.84,0.9780691164388327,0.0219308835611672,0.18253742954818397,0.8174625704518175
19,9.531772575250836,0.45,0.84,0.9705979656910916,0.02940203430890833,0.17066179480974158,0.8293382051902597
20,10.033444816053512,0.45,0.84,0.9605929242170173,0.039407075782982644,0.15949565052601034,0.8405043494739909
21,10.535117056856187,0.45,0.84,0.9472692127263889,0.05273078727361093,0.1490394924277964,0.8509605075722048
22,11.036789297658864,0.45,0.84,0.9296746626477398,0.07032533735226007,0.1392939634324754,0.8607060365675258
23,11.538461538461538,0.45,0.84,0.9067175073715701,0.09328249262842969,0.1302602177452513,0.8697397822547499
24,12.040133779264213,0.45,0.84,0.8772528675645398,0.12274713243545995,0.12193975751063758,0.8780602424893635
25,12.54180602006689,0.45,0.84,0.8402542619215403,0.15974573807845946,0.11433347698095575,0.8856665230190454
26,13.043478260869565,0.45,0.84,0.7950819731567021,0.20491802684329763,0.10743968014849999,0.8925603198515011
27,13.545150501672241,0.45,0.84,0.7418165749239618,0.258183425076038,0.10125103978593337,0.8987489602140678
28,14.046822742474916,0.45,0.84,0.681557755529155,0.31844224447084474,0.09575087255242147,0.9042491274475797
