,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.54,0.9997755436982388,0.0002244563017612882,0.4791162556961086,0.520883744303891
2,1.0033444816053512,0.8,0.54,0.9997471972499817,0.000252802750018192,0.45830610042718434,0.5416938995728152
3,1.5050167224080266,0.8,0.54,0.9997142598250192,0.0002857401749807171,0.43764140134651675,0.5623585986534828
4,2.0066889632107023,0.8,0.54,0.9996758941514426,0.00032410584855723917,0.41719201259931976,0.5828079874006798
5,2.508361204013378,0.8,0.54,0.9996310996499019,0.00036890035009788246,0.39702488055104324,0.6029751194489562
6,3.0100334448160533,0.8,0.54,0.9995786779002525,0.0004213220997473683,0.37720319406325725,0.6227968059367422
7,3.511705685618729,0.8,0.54,0.999517194578138,0.00048280542186182515,0.3577856895712009,0.6422143104287987
8,4.013377926421405,0.8,0.54,0.9994449256972394,0.0005550743027604405,0.3388259391777456,0.6611740608222539
9,4.51505016722408,0.8,0.54,0.999359802898185,0.0006401971018149078,0.320371984467487,0.6796280155325126
10,5.016722408026756,0.8,0.54,0.9992593398371262,0.0007406601628736825,0.3024659364249562,0.6975340635750433
11,5.518394648829432,0.8,0.54,0.9991405451732716,0.00085945482672834,0.28514377739867286,0.7148562226013268
12,6.020066889632107,0.8,0.54,0.9989998172098877,0.0010001827901121925,0.2684352922673191,0.7315647077326806
13,6.521739130434782,0.8,0.54,0.9988328152513827,0.0011671847486172462,0.25236412510941164,0.747635874890588
14,7.023411371237458,0.8,0.54,0.9986343179468535,0.001365682053146328,0.2369478791522701,0.7630521208477297
15,7.525083612040134,0.8,0.54,0.9983980165247859,0.0016019834752140586,0.2221984984623266,0.7778015015376732
16,8.02675585284281,0.8,0.54,0.9981163040878177,0.0018836959121822225,0.208122540312087,0.7918774596879128
17,8.528428093645484,0.8,0.54,0.9977800044542973,0.002219995545702651,0.19472149795545268,0.8052785020445471
18,9.03010033444816,0.8,0.54,0.9973780478039225,0.002621952196077423,0.18199237941522467,0.8180076205847753
19,9.531772575250836,0.8,0.54,0.9968970767968188,0.003102923203181088,0.16992810158046706,0.8300718984195329
20,10.033444816053512,0.8,0.54,0.9963209804665183,0.003679019533481615,0.15851799968028416,0.8414820003197159
21,10.535117056856187,0.8,0.54,0.9956303374344472,0.004369662565552726,0.14774832629657322,0.8522516737034268
22,11.036789297658864,0.8,0.54,0.9948017510793736,0.00519824892062623,0.13760272865134549,0.8623972713486545
23,11.538461538461538,0.8,0.54,0.993807063096224,0.0061929369037758645,0.1280627145385968,0.8719372854614033
24,12.040133779264213,0.8,0.54,0.992612431308672,0.007387568691327856,0.11910809405540408,0.8808919059445959
25,12.54180602006689,0.8,0.54,0.9911772522078433,0.008822747792156586,0.11071738931791861,0.8892826106820814
26,13.043478260869565,0.8,0.54,0.9894529229922604,0.01054707700773952,0.10286821204599217,0.8971317879540078
27,13.545150501672241,0.8,0.54,0.987381419794668,0.012618580205331893,0.09553760159651627,0.9044623984034836
28,14.046822742474916,0.8,0.54,0.9848937234303333,0.015106276569666514,0.08870233045870372,0.9112976695412962
29,14.548494983277592,0.8,0.54,0.9819080897335826,0.018091910266417384,0.0823391705619846,0.9176608294380154
30,15.050167224080267,0.8,0.54,0.9783282315845894,0.021671768415410526,0.07642512358434284,0.9235748764156572
31,15.551839464882944,0.8,0.54,0.9740415063287687,0.025958493671231174,0.07093761722143657,0.9290623827785635
32,16.05351170568562,0.8,0.54,0.9689172040033324,0.031082795996667675,0.06585466704708688,0.9341453329529131
33,16.555183946488295,0.8,0.54,0.9628053067538332,0.037194693246166755,0.06115500814126008,0.93884499185874
34,17.05685618729097,0.8,0.54,0.955535831451956,0.04446416854804402,0.056818194446024865,0.9431818055539751
35,17.558528428093645,0.8,0.54,0.9469193650005097,0.05308063499949046,0.052824670111829494,0.9471753298881705
36,18.06020066889632,0.8,0.54,0.9367492761965115,0.0632507238034887,0.04915581275988612,0.950844187240114
37,18.561872909698998,0.8,0.54,0.9248063185373907,0.07519368146260949,0.045793949327435024,0.954206050672565
38,19.06354515050167,0.8,0.54,0.9108663048832052,0.08913369511679514,0.042722344358752155,0.9572776556412479
39,19.565217391304348,0.8,0.54,0.8947115921634629,0.10528840783653748,0.039925162518462745,0.9600748374815372
40,20.066889632107024,0.8,0.54,0.8761467177888985,0.12385328221110181,0.037387405633365095,0.9626125943666348
41,20.568561872909697,0.8,0.54,0.8550183117924953,0.1449816882075051,0.035094825460851006,0.9649051745391488
42,21.070234113712374,0.8,0.54,0.8312381091311972,0.16876189086880317,0.033033816454515266,0.9669661835454846
43,21.57190635451505,0.8,0.54,0.804807250110339,0.19519274988966148,0.031191293965445364,0.9688087060345545
44,22.073578595317727,0.8,0.54,0.7758386648891537,0.22416133511084688,0.029554564419734267,0.9704454355802656
45,22.5752508361204,0.8,0.54,0.7445731938172839,0.2554268061827168,0.02811119954862356,0.9718888004513764
46,23.076923076923077,0.8,0.54,0.7113850969963128,0.28861490300368803,0.026848925989782602,0.9731510740102174
47,23.578595317725753,0.8,0.54,0.6767732353852078,0.3232267646147931,0.025755542802155227,0.9742444571978448
48,24.080267558528426,0.8,0.54,0.6413364357722954,0.3586635642277057,0.02481887816936971,0.9751811218306303
49,24.581939799331103,0.8,0.54,0.6057346547456265,0.3942653452543745,0.024026791743819498,0.9759732082561806
50,25.08361204013378,0.8,0.54,0.5706408421600444,0.4293591578399566,0.023367223582303677,0.9766327764176963
51,25.585284280936456,0.8,0.54,0.5366907792514433,0.46330922074855757,0.02282828378848908,0.9771717162115109
52,26.08695652173913,0.8,0.54,0.5044385549970241,0.4955614450029768,0.022398371281351928,0.977601628718648
53,26.588628762541806,0.8,0.54,0.474324233715387,0.5256757662846139,0.022066306150322065,0.9779336938496778
54,27.090301003344482,0.8,0.54,0.44665675662163634,0.5533432433783647,0.021821459122676273,0.9781785408773236
55,27.59197324414716,0.8,0.54,0.4216123674231299,0.5783876325768712,0.021653865201795852,0.9783461347982039
56,28.093645484949832,0.8,0.54,0.3992458567560571,0.600754143243944,0.02155431051753725,0.9784456894824626
57,28.59531772575251,0.8,0.54,0.3795103282250355,0.6204896717749657,0.021514387595507407,0.9784856124044924
58,29.096989966555185,0.8,0.54,0.36228107241812807,0.6377189275818731,0.021526518888271274,0.9784734811117285
59,29.598662207357858,0.8,0.54,0.3473795773616797,0.6526204226383215,0.02158395072708278,0.978416049272917
60,30.100334448160535,0.8,0.54,0.33459551019950595,0.6654044898004952,0.0216807253535746,0.9783192746464251
61,30.60200668896321,0.8,0.54,0.3237044300710703,0.6762955699289308,0.021811632656874205,0.9781883673431255
62,31.103678929765888,0.8,0.54,0.31448167614844214,0.6855183238515591,0.02197215316684751,0.9780278468331522
63,31.60535117056856,0.8,0.54,0.3067117605457498,0.6932882394542514,0.02215839237255551,0.9778416076274442
64,32.10702341137124,0.8,0.54,0.30019465318591587,0.6998053468140853,0.022367015117511834,0.977632984882488
65,32.608695652173914,0.8,0.54,0.29474903646252776,0.7052509635374734,0.022595179470747632,0.9774048205292521
66,33.11036789297659,0.8,0.54,0.29021367181051366,0.7097863281894875,0.02284047524814986,0.97715952475185
67,33.61204013377927,0.8,0.54,0.28644726714702773,0.7135527328529735,0.02310086626769882,0.9768991337323011
68,34.11371237458194,0.8,0.54,0.2833274891761296,0.7166725108238715,0.023374638791610763,0.976625361208389
69,34.61538461538461,0.8,0.54,0.2807494105892815,0.7192505894107196,0.023660355035851344,0.9763396449641485
70,35.11705685618729,0.8,0.54,0.27862372778484995,0.7213762722151512,0.02395681256889098,0.9760431874311088
71,35.618729096989966,0.8,0.54,0.2768749080662762,0.7231250919337251,0.02426300886074208,0.9757369911392576
72,36.12040133779264,0.8,0.54,0.2754393856029363,0.724560614397065,0.02457811057274542,0.9754218894272544
73,36.62207357859532,0.8,0.54,0.274263888732524,0.7257361112674772,0.02490142729780732,0.9750985727021924
74,37.123745819397996,0.8,0.54,0.2733039208519385,0.7266960791480628,0.025232389047345788,0.974767610952654
75,37.625418060200666,0.8,0.54,0.2725224165526241,0.7274775834473772,0.025570527149223237,0.9744294728507765
76,38.12709030100334,0.8,0.54,0.271888572025747,0.7281114279742543,0.025915458067020357,0.9740845419329794
77,38.62876254180602,0.8,0.54,0.2713768327366441,0.7286231672633571,0.02626686969184377,0.973733130308156
78,39.130434782608695,0.8,0.54,0.2709660302827305,0.7290339697172707,0.02662450980047283,0.9733754901995268
79,39.63210702341137,0.8,0.54,0.270638650840552,0.7293613491594493,0.026988176390752808,0.973011823609247
80,40.13377926421405,0.8,0.54,0.2703802194575028,0.7296197805424984,0.02735770949109806,0.9726422905089017
81,40.635451505016725,0.8,0.54,0.27017878249089716,0.729821217509104,0.027732984329482683,0.972267015670517
82,41.137123745819395,0.8,0.54,0.27002447493785725,0.7299755250621439,0.028113905594608,0.9718860944053916
83,41.63879598662207,0.8,0.54,0.26990916065289994,0.7300908393471011,0.028500402642855013,0.9714995973571446
84,42.14046822742475,0.8,0.54,0.26982613157730917,0.7301738684226918,0.028892425463236917,0.9711075745367628
85,42.642140468227424,0.8,0.54,0.26976985950792737,0.7302301404920736,0.029289941318813423,0.9707100586811862
86,43.1438127090301,0.8,0.54,0.26973579032181066,0.7302642096781902,0.029692931936872037,0.9703070680631277
87,43.64548494983278,0.8,0.54,0.26972017362519457,0.7302798263748064,0.03010139115882614,0.9698986088411735
88,44.147157190635454,0.8,0.54,0.26971992133842265,0.7302800786615782,0.030515322966277812,0.9694846770337219
89,44.64882943143812,0.8,0.54,0.2697324913246511,0.7302675086753497,0.03093473983716593,0.9690652601628338
90,45.1505016722408,0.8,0.54,0.2697557916778725,0.7302442083221283,0.03135966137578784,0.9686403386242118
91,45.65217391304348,0.8,0.54,0.2697881014067369,0.7302118985932639,0.03179011316236277,0.9682098868376369
92,46.15384615384615,0.8,0.54,0.2698280050083422,0.7301719949916585,0.03222612578995962,0.96777387421004
93,46.65551839464883,0.8,0.54,0.2698743383281895,0.7301256616718113,0.032667734056833,0.9673322659431667
94,47.15719063545151,0.8,0.54,0.2699261445377926,0.7300738554622083,0.03311497629815919,0.9668850237018405
95,47.65886287625418,0.8,0.54,0.2699826394498139,0.730017360550187,0.03356789384501162,0.9664321061549881
