,time,sigma,beta,S,I,C,D
0,0.0,0.39,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.39,0.36,0.9997891019668933,0.00021089803310672382,0.4791125804343701,0.52088741956563
2,1.0033444816053512,0.39,0.36,0.9997770886013864,0.00022291139861387442,0.4582980417072092,0.5417019582927909
3,1.5050167224080266,0.39,0.36,0.9997638327026512,0.0002361672973490499,0.4376282424688707,0.5623717575311294
4,2.0066889632107023,0.39,0.36,0.9997492008815709,0.0002507991184294235,0.4171729698877845,0.5828270301122156
5,2.508361204013378,0.39,0.36,0.9997330446793463,0.00026695532065400826,0.3969990919979829,0.6030009080020173
6,3.0100334448160533,0.39,0.36,0.9997151987776838,0.0002848012223166146,0.3771697172619497,0.6228302827380504
7,3.511705685618729,0.39,0.36,0.9996954791536694,0.00030452084633092555,0.357743486118276,0.6422565138817242
8,4.013377926421405,0.39,0.36,0.9996736807257932,0.0003263192742071261,0.33877387690058175,0.6612261230994185
9,4.51505016722408,0.39,0.36,0.9996495751378749,0.00035042486212539,0.32030881311144116,0.6796911868885591
10,5.016722408026756,0.39,0.36,0.9996229080130119,0.0003770919869883556,0.3023902808002794,0.6976097191997209
11,5.518394648829432,0.39,0.36,0.9995933959633745,0.0004066040366257221,0.285054121031776,0.7149458789682241
12,6.020066889632107,0.39,0.36,0.9995607232697894,0.00043927673021075444,0.2683299588290714,0.7316700411709287
13,6.521739130434782,0.39,0.36,0.9995245381543811,0.0004754618456190848,0.2522412599010746,0.7477587400989255
14,7.023411371237458,0.39,0.36,0.9994844488651293,0.0005155511348708072,0.23680542997086093,0.7631945700291392
15,7.525083612040134,0.39,0.36,0.9994400187566205,0.0005599812433796194,0.22203417869226524,0.7779658213077348
16,8.02675585284281,0.39,0.36,0.9993907613785166,0.0006092386214835373,0.20793381005837694,0.7920661899416231
17,8.528428093645484,0.39,0.36,0.9993361348886487,0.0006638651113513755,0.19450553062284345,0.8054944693771566
18,9.03010033444816,0.39,0.36,0.9992755356051289,0.0007244643948711978,0.18174602066294723,0.8182539793370529
19,9.531772575250836,0.39,0.36,0.9992082910551957,0.0007917089448043746,0.1696478329301739,0.8303521670698262
20,10.033444816053512,0.39,0.36,0.9991336521760409,0.0008663478239591944,0.15819989166336437,0.8418001083366358
21,10.535117056856187,0.39,0.36,0.9990507846556205,0.0009492153443795966,0.14738798843432974,0.8526120115656703
22,11.036789297658864,0.39,0.36,0.9989587593065589,0.00104124069344133,0.1371952536237949,0.8628047463762052
