,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.46,0.9997816775917887,0.0002183224082113988,0.47911650588601196,0.5208834941139883
2,1.0033444816053512,0.84,0.46,0.9997609515369834,0.00023904846301680952,0.45830640298205666,0.5416935970179434
3,1.5050167224080266,0.84,0.46,0.9997374658845429,0.0002625341154573539,0.43764151086078884,0.5623584891392112
4,2.0066889632107023,0.84,0.46,0.9997108080418782,0.0002891919581220419,0.4171916304853712,0.5828083695146289
5,2.508361204013378,0.84,0.46,0.999680499778906,0.00031950022109406896,0.39702364925858047,0.6029763507414195
6,3.0100334448160533,0.84,0.46,0.9996459859357404,0.00035401406425975744,0.37720069032563225,0.6227993096743678
7,3.511705685618729,0.84,0.46,0.9996066224656881,0.00039337753431210876,0.357781417468827,0.642218582531173
8,4.013377926421405,0.84,0.46,0.9995616600295497,0.0004383399704505107,0.3388193214671769,0.6611806785328231
9,4.51505016722408,0.84,0.46,0.9995102281112247,0.0004897718887756594,0.3203623538034801,0.6796376461965199
10,5.016722408026756,0.84,0.46,0.9994513140701448,0.0005486859298555084,0.3024525247682891,0.6975474752317109
11,5.518394648829432,0.84,0.46,0.9993837394107391,0.0006162605892613187,0.28512570413505206,0.714874295864948
12,6.020066889632107,0.84,0.46,0.999306132023748,0.0006938679762524259,0.2684115507217058,0.7315884492782943
13,6.521739130434782,0.84,0.46,0.999216893513522,0.0007831064864783042,0.25233356726213724,0.7476664327378628
14,7.023411371237458,0.84,0.46,0.9991141639951938,0.0008858360048066648,0.23690919716980471,0.7630908028301951
15,7.525083612040134,0.84,0.46,0.998995773490914,0.001004226509086463,0.22215020497152216,0.7778497950284777
16,8.02675585284281,0.84,0.46,0.9988591933633283,0.0011408066366721359,0.20806294729147962,0.7919370527085203
17,8.528428093645484,0.84,0.46,0.9987014766174792,0.001298523382521109,0.19464868795866516,0.8053513120413347
18,9.03010033444816,0.84,0.46,0.998519187494735,0.0014808125052654185,0.1819041777147845,0.8180958222852154
19,9.531772575250836,0.84,0.46,0.9983083202084791,0.0016916797915212634,0.16982204306006887,0.830177956939931
20,10.033444816053512,0.84,0.46,0.9980642047505566,0.00193579524944386,0.15839129068681124,0.8416087093131887
21,10.535117056856187,0.84,0.46,0.9977813975672379,0.002218602432762482,0.14759780297983852,0.8524021970201614
22,11.036789297658864,0.84,0.46,0.9974535543550592,0.002546445644941155,0.13742480969100515,0.8625751903089949
23,11.538461538461538,0.84,0.46,0.9970732830569496,0.0029267169430508004,0.1278533485417129,0.8721466514582871
24,12.040133779264213,0.84,0.46,0.9966319742289109,0.003368025771089537,0.11886270101110614,0.8811372989888939
25,12.54180602006689,0.84,0.46,0.9961196045483075,0.0038803954516929366,0.11043079461233515,0.8895692053876648
26,13.043478260869565,0.84,0.46,0.9955245155232748,0.004475484476725681,0.10253457816265701,0.897465421837343
27,13.545150501672241,0.84,0.46,0.9948331515700918,0.005166848429908695,0.09515034835390783,0.9048496516460921
28,14.046822742474916,0.84,0.46,0.9940297722332916,0.005970227766708887,0.08825405052183888,0.911745949478161
29,14.548494983277592,0.84,0.46,0.9930961135284222,0.00690388647157824,0.08182153732870039,0.9181784626712995
30,15.050167224080267,0.84,0.46,0.9920110202682949,0.007988979731705538,0.07582879570712092,0.924171204292879
31,15.551839464882944,0.84,0.46,0.9907500221736326,0.009249977826367804,0.07025213642360026,0.9297478635763997
32,16.05351170568562,0.84,0.46,0.9892848735616536,0.01071512643834673,0.06506835548839128,0.9349316445116087
33,16.555183946488295,0.84,0.46,0.9875830435734081,0.012416956426592247,0.06025486287233057,0.9397451371276694
34,17.05685618729097,0.84,0.46,0.985607171479468,0.01439282852053248,0.05578979075438363,0.9442102092456164
35,17.558528428093645,0.84,0.46,0.9833144848088089,0.016685515191191522,0.05165206990904919,0.9483479300909508
36,18.06020066889632,0.84,0.46,0.9806562107762153,0.01934378922378506,0.04782149485935299,0.952178505140647
37,18.561872909698998,0.84,0.46,0.9775769852001435,0.022423014799856922,0.044278761368216714,0.9557212386317833
38,19.06354515050167,0.84,0.46,0.9740142955544875,0.025985704445512944,0.0410054943709197,0.9589945056290803
39,19.565217391304348,0.84,0.46,0.9698980386686801,0.03010196133132033,0.037984259654714636,0.9620157403452854
40,20.066889632107024,0.84,0.46,0.9651501675883437,0.03484983241165665,0.035198563030333405,0.9648014369696666
41,20.568561872909697,0.84,0.46,0.9596846576505859,0.040315342349414404,0.03263284294894703,0.9673671570510529
42,21.070234113712374,0.84,0.46,0.9534076855383186,0.04659231446168178,0.030272449625837226,0.9697275503741627
43,21.57190635451505,0.84,0.46,0.9462183781289779,0.053781621871022395,0.028103620822664696,0.9718963791773352
44,22.073578595317727,0.84,0.46,0.9380100782687204,0.06198992173128006,0.02611345107435144,0.9738865489256484
45,22.5752508361204,0.84,0.46,0.9286723856856326,0.0713276143143678,0.024289855962850562,0.9757101440371494
46,23.076923076923077,0.84,0.46,0.9180940925713637,0.08190590742863663,0.022621532643794216,0.9773784673562058
47,23.578595317725753,0.84,0.46,0.9061671851899791,0.09383281481002126,0.02109791688852771,0.9789020831114724
48,24.080267558528426,0.84,0.46,0.89279190713438,0.10720809286562044,0.019709138522227727,0.9802908614777724
49,24.581939799331103,0.84,0.46,0.8778829537239343,0.12211704627606607,0.018445974658643626,0.9815540253413566
50,25.08361204013378,0.84,0.46,0.8613766145464963,0.13862338545350417,0.017299802129605038,0.9827001978703952
51,25.585284280936456,0.84,0.46,0.8432385242172644,0.156761475782736,0.016262549736773487,0.9837374502632268
52,26.08695652173913,0.84,0.46,0.8234715427975454,0.17652845720245502,0.01532665103621961,0.9846733489637807
53,26.588628762541806,0.84,0.46,0.8021229254262408,0.19787707457375964,0.014484998720244857,0.9855150012797554
54,27.090301003344482,0.84,0.46,0.7792899874534392,0.22071001254656117,0.013730901475498106,0.9862690985245022
55,27.59197324414716,0.84,0.46,0.7551232366410836,0.2448767633589169,0.013058044342446342,0.9869419556575539
56,28.093645484949832,0.84,0.46,0.7298261078720684,0.27017389212793214,0.01246045358305104,0.9875395464169493
57,28.59531772575251,0.84,0.46,0.703650712699005,0.29634928730099536,0.011932466828267617,0.9880675331717327
58,29.096989966555185,0.84,0.46,0.6768893711236439,0.32311062887635644,0.011468709178154795,0.9885312908218455
59,29.598662207357858,0.84,0.46,0.6498624713400697,0.35013752865993064,0.011064075400205042,0.9889359245997954
60,30.100334448160535,0.84,0.46,0.62290350462544,0.37709649537456047,0.010713717957177758,0.9892862820428228
61,30.60200668896321,0.84,0.46,0.5963427590948716,0.40365724090512894,0.01041304040004852,0.989586959599952
62,31.103678929765888,0.84,0.46,0.5704913454327809,0.4295086545672196,0.010157694997046307,0.9898423050029543
63,31.60535117056856,0.84,0.46,0.5456271607519781,0.4543728392480224,0.00994358334594785,0.9900564166540529
64,32.10702341137124,0.84,0.46,0.521984071071694,0.47801592892830647,0.009766858559783188,0.9902331414402176
65,32.608695652173914,0.84,0.46,0.49974507742220836,0.5002549225777922,0.009623927652699942,0.9903760723473009
66,33.11036789297659,0.84,0.46,0.47903964551087685,0.5209603544891237,0.009511452941908517,0.9904885470580923
67,33.61204013377927,0.84,0.46,0.4599448493447165,0.5400551506552841,0.009426351567215817,0.9905736484327852
68,34.11371237458194,0.84,0.46,0.442489600331184,0.5575103996688165,0.00936579256390107,0.9906342074361
69,34.61538461538461,0.84,0.46,0.4266610211430696,0.573338978856931,0.009327191232264685,0.9906728087677366
70,35.11705685618729,0.84,0.46,0.4124119868774589,0.5875880131225417,0.009308200952902933,0.9906917990470984
