,time,sigma,beta,S,I,C,D
0,0.0,0.18,0.9400000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18,0.9400000000000001,0.9997421910372493,0.0002578089627505937,0.4791108514265199,0.5208891485734801
2,1.0033444816053512,0.18,0.9400000000000001,0.999665606035726,0.00033439396427395734,0.45829501097501246,0.5417049890249875
3,1.5050167224080266,0.18,0.9400000000000001,0.9995635955630594,0.00043640443694053756,0.4376243942008824,0.5623756057991177
4,2.0066889632107023,0.18,0.9400000000000001,0.9994269853022755,0.0005730146977245123,0.4171689805156703,0.5828310194843298
5,2.508361204013378,0.18,0.9400000000000001,0.9992430839308952,0.0007569160691047576,0.39699588572948724,0.6030041142705128
6,3.0100334448160533,0.18,0.9400000000000001,0.9989942661381884,0.0010057338618115895,0.3771685413275732,0.6228314586724268
7,3.511705685618729,0.18,0.9400000000000001,0.998655966962647,0.0013440330373530218,0.3577459766342607,0.6422540233657393
8,4.013377926421405,0.18,0.9400000000000001,0.9981938333898965,0.0018061666101034895,0.33878223273568575,0.6612177672643142
9,4.51505016722408,0.18,0.9400000000000001,0.9975597420819524,0.002440257918047714,0.3203259333206635,0.6796740666793365
10,5.016722408026756,0.18,0.9400000000000001,0.9966860923987301,0.003313907601270027,0.3024199856240337,0.6975800143759663
11,5.518394648829432,0.18,0.9400000000000001,0.9954778291981353,0.004522170801864655,0.28510144669722404,0.7148985533027759
12,6.020066889632107,0.18,0.9400000000000001,0.9938012537031308,0.006198746296869135,0.2684015440060936,0.7315984559939062
13,6.521739130434782,0.18,0.9400000000000001,0.9914683955261724,0.008531604473827501,0.252345851654056,0.7476541483459438
14,7.023411371237458,0.18,0.9400000000000001,0.9882158324836108,0.011784167516388985,0.2369546082105269,0.763045391789473
15,7.525083612040134,0.18,0.9400000000000001,0.9836762459505225,0.016323754049477245,0.22224317847059843,0.7777568215294014
16,8.02675585284281,0.18,0.9400000000000001,0.9773420238728553,0.02265797612714452,0.20822263850214723,0.7917773614978526
17,8.528428093645484,0.18,0.9400000000000001,0.9685214093982342,0.03147859060176574,0.19490046677015974,0.8050995332298402
18,9.03010033444816,0.18,0.9400000000000001,0.9562920574243112,0.043707942575688524,0.18228129920500366,0.8177187007949962
19,9.531772575250836,0.18,0.9400000000000001,0.9394645098512339,0.06053549014876587,0.17036767816872406,0.8296323218312757
20,10.033444816053512,0.18,0.9400000000000001,0.9165820323775025,0.08341796762249741,0.1591606677869641,0.8408393322130358
21,10.535117056856187,0.18,0.9400000000000001,0.8860020664941091,0.11399793350589087,0.14866013041206558,0.8513398695879343
22,11.036789297658864,0.18,0.9400000000000001,0.8461202073184946,0.15387979268150526,0.13886437544612534,0.8611356245538745
23,11.538461538461538,0.18,0.9400000000000001,0.7957871145937415,0.2042128854062584,0.1297688659925753,0.8702311340074245
24,12.040133779264213,0.18,0.9400000000000001,0.7348941353132797,0.2651058646867202,0.12136382063890772,0.878636179361092
25,12.54180602006689,0.18,0.9400000000000001,0.6649470600078167,0.3350529399921833,0.11363100100357239,0.8863689989964273
26,13.043478260869565,0.18,0.9400000000000001,0.5892857955273555,0.4107142044726445,0.10654067856424759,0.8934593214357521
27,13.545150501672241,0.18,0.9400000000000001,0.5126320165583091,0.48736798344169097,0.10005030805078859,0.8999496919492113
28,14.046822742474916,0.18,0.9400000000000001,0.43999443547479006,0.5600055645252101,0.09410614639090444,0.9058938536090955
29,14.548494983277592,0.18,0.9400000000000001,0.37542034552831605,0.6245796544716838,0.08864776737569828,0.9113522326243018
30,15.050167224080267,0.18,0.9400000000000001,0.3212077981563273,0.6787922018436726,0.08361395142265421,0.9163860485773457
31,15.551839464882944,0.18,0.9400000000000001,0.2778445259516945,0.7221554740483054,0.07894791448912238,0.9210520855108777
32,16.05351170568562,0.18,0.9400000000000001,0.2444817279109561,0.7555182720890438,0.07460054040863737,0.9253994595913627
33,16.555183946488295,0.18,0.9400000000000001,0.21956720534063792,0.7804327946593621,0.0705314374234483,0.9294685625765519
34,17.05685618729097,0.18,0.9400000000000001,0.20136438947784466,0.7986356105221554,0.0667084173625851,0.933291582637415
35,17.558528428093645,0.18,0.9400000000000001,0.18826640809667317,0.8117335919033268,0.0631061797380057,0.9368938202619944
36,18.06020066889632,0.18,0.9400000000000001,0.17893339750366544,0.8210666024963346,0.059704803815276465,0.9402951961847236
37,18.561872909698998,0.18,0.9400000000000001,0.17231779120508048,0.8276822087949195,0.0564883785229054,0.9435116214770947
38,19.06354515050167,0.18,0.9400000000000001,0.167634279566395,0.832365720433605,0.0534438990098339,0.9465561009901663
39,19.565217391304348,0.18,0.9400000000000001,0.16431057886167943,0.8356894211383207,0.05056043850475421,0.949439561495246
40,20.066889632107024,0.18,0.9400000000000001,0.16193755089247666,0.8380624491075235,0.04782855474848096,0.9521714452515192
41,20.568561872909697,0.18,0.9400000000000001,0.16022663521525515,0.839773364784745,0.04523987594958073,0.9547601240504194
42,21.070234113712374,0.18,0.9400000000000001,0.1589761318077878,0.8410238681922123,0.04278681958941302,0.957213180410587
43,21.57190635451505,0.18,0.9400000000000001,0.1580459615420776,0.8419540384579225,0.04046240216164768,0.9595375978383525
44,22.073578595317727,0.18,0.9400000000000001,0.1573392533094743,0.8426607466905257,0.03826011193206149,0.9617398880679386
45,22.5752508361204,0.18,0.9400000000000001,0.1567892015971651,0.8432107984028347,0.036173823937171605,0.9638261760628285
46,23.076923076923077,0.18,0.9400000000000001,0.15634980462734915,0.8436501953726508,0.034197742800492786,0.9658022571995073
