,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.88,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.88,0.9997474923362887,0.00025250766371127633,0.4791122819887606,0.5208877180112392
2,1.0033444816053512,0.33,0.88,0.9996793454248507,0.00032065457514933774,0.4582981402910409,0.5417018597089589
3,1.5050167224080266,0.33,0.88,0.9995904535011935,0.00040954649880663434,0.4376295944928277,0.5623704055071723
4,2.0066889632107023,0.33,0.88,0.9994739261523646,0.0005260738476355072,0.41717669453459777,0.5828233054654024
5,2.508361204013378,0.33,0.88,0.9993204320169102,0.0006795679830898315,0.39700664293711624,0.6029933570628839
6,3.0100334448160533,0.33,0.88,0.9991172941590574,0.0008827058409427853,0.37718297576125287,0.6228170242387473
7,3.511705685618729,0.33,0.88,0.9988472339335458,0.0011527660664542457,0.3577648505514906,0.6422351494485096
8,4.013377926421405,0.33,0.88,0.9984866361357793,0.0015133638642207566,0.33880646681991317,0.661193533180087
9,4.51505016722408,0.33,0.88,0.9980031457638089,0.0019968542361911124,0.32035662818560834,0.6796433718143918
10,5.016722408026756,0.33,0.88,0.9973523433150449,0.002647656684955259,0.3024584553400483,0.6975415446599519
11,5.518394648829432,0.33,0.88,0.9964731597702863,0.003526840229713731,0.2851492531544463,0.7148507468455538
12,6.020066889632107,0.33,0.88,0.9952815190986093,0.004718480901390649,0.2684605368290661,0.7315394631709339
13,6.521739130434782,0.33,0.88,0.993661736384486,0.006338263615514034,0.2524182002973181,0.747581799702682
14,7.023411371237458,0.33,0.88,0.9914547619450307,0.00854523805496934,0.23704283782984056,0.7629571621701595
15,7.525083612040134,0.33,0.88,0.988442549120638,0.01155745087936215,0.22235019836768682,0.7776498016323133
16,8.02675585284281,0.33,0.88,0.9843275933390749,0.015672406660925123,0.20835176813817174,0.7916482318618284
17,8.528428093645484,0.33,0.88,0.9787071965964226,0.02129280340357748,0.1950554639881619,0.8049445360118384
18,9.03010033444816,0.33,0.88,0.9710428000468696,0.02895719995313038,0.18246641731863936,0.8175335826813609
19,9.531772575250836,0.33,0.88,0.9606271372439933,0.0393728627560068,0.1705878085960115,0.8294121914039887
