,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.23,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.23,0.9997983936038844,0.00020160639611558863,0.4791114592987099,0.52088854070129
2,1.0033444816053512,0.27,0.23,0.9997964660532629,0.00020353394673704867,0.45829568597513226,0.5417043140248676
3,1.5050167224080266,0.27,0.23,0.9997942089643375,0.00020579103566247255,0.43762449892492344,0.5623755010750764
4,2.0066889632107023,0.27,0.23,0.9997916145466387,0.000208385453361294,0.4171676851116628,0.5828323148883372
5,2.508361204013378,0.27,0.23,0.9997886745416866,0.00021132545831322922,0.3969921173941196,0.6030078826058805
6,3.0100334448160533,0.27,0.23,0.999785380202764,0.00021461979723589166,0.3771609069952215,0.6228390930047786
7,3.511705685618729,0.27,0.23,0.999781722276685,0.00021827772331475443,0.35773270324632117,0.642267296753679
8,4.013377926421405,0.27,0.23,0.999777690980457,0.00022230901954286905,0.3387609858126481,0.661239014187352
9,4.51505016722408,0.27,0.23,0.9997732759798454,0.00022672402015446908,0.320293689462731,0.679706310537269
10,5.016722408026756,0.27,0.23,0.9997684663649544,0.00023153363504549733,0.3023728076023021,0.697627192397698
11,5.518394648829432,0.27,0.23,0.9997632506240609,0.00023674937593897005,0.2850341897615097,0.7149658102384903
12,6.020066889632107,0.27,0.23,0.9997576166162127,0.00024238338378730002,0.2683074702963823,0.7316925297036178
13,6.521739130434782,0.27,0.23,0.9997515515423995,0.00024844845760052547,0.2522161236458548,0.7477838763541452
14,7.023411371237458,0.27,0.23,0.9997450419158663,0.00025495808413361767,0.23677756078395,0.76322243921605
15,7.525083612040134,0.27,0.23,0.9997380735282183,0.00026192647178162993,0.2220035037477704,0.7779964962522298
16,8.02675585284281,0.27,0.23,0.9997306314179907,0.0002693685820093037,0.20790026413467388,0.7920997358653262
17,8.528428093645484,0.27,0.23,0.9997226998376799,0.0002773001623200294,0.19446905316931504,0.8055309468306852
18,9.03010033444816,0.27,0.23,0.9997142622134236,0.0002857377865761551,0.18170655960469015,0.81829344039531
19,9.531772575250836,0.27,0.23,0.9997053011107465,0.00029469888925326974,0.1696053415934368,0.8303946584065633
20,10.033444816053512,0.27,0.23,0.9996957981948552,0.00030420180514453924,0.1581543283286963,0.841845671671304
21,10.535117056856187,0.27,0.23,0.9996857341895954,0.0003142658104043222,0.1473393158737943,0.8526606841262059
