,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.35000000000000003,0.9997898317127514,0.00021016828724852393,0.4791094943594482,0.5208905056405521
2,1.0033444816053512,0.03,0.35000000000000003,0.9997786424633222,0.00022135753667792637,0.458291730069392,0.5417082699306084
3,1.5050167224080266,0.03,0.35000000000000003,0.9997663203795012,0.00023367962049889872,0.4376185838139064,0.5623814161860942
4,2.0066889632107023,0.03,0.35000000000000003,0.999752749005648,0.00024725099435205736,0.41715986202589167,0.5828401379741088
5,2.508361204013378,0.03,0.35000000000000003,0.9997377992886209,0.0002622007113790952,0.3969824524500484,0.6030175475499521
6,3.0100334448160533,0.03,0.35000000000000003,0.9997213281481326,0.0002786718518673901,0.3771494833269175,0.6228505166730828
7,3.511705685618729,0.03,0.35000000000000003,0.9997031770124309,0.0002968229875691149,0.3577196144807796,0.6422803855192206
8,4.013377926421405,0.03,0.35000000000000003,0.999683169958567,0.0003168300414330941,0.3387463428863695,0.6612536571136307
9,4.51505016722408,0.03,0.35000000000000003,0.999661111972962,0.00033888802703807336,0.3202776095102801,0.67972239048972
10,5.016722408026756,0.03,0.35000000000000003,0.9996367868036317,0.0003632131963683887,0.3023554164765544,0.6976445835234459
11,5.518394648829432,0.03,0.35000000000000003,0.999609954634376,0.0003900453656240238,0.28501561925746427,0.7149843807425361
12,6.020066889632107,0.03,0.35000000000000003,0.9995803495151833,0.00041965048481677536,0.2682878554487999,0.7317121445512005
13,6.521739130434782,0.03,0.35000000000000003,0.9995476764930289,0.000452323506971161,0.2521956014103262,0.7478043985896742
14,7.023411371237458,0.03,0.35000000000000003,0.9995116086052659,0.0004883913947341167,0.23675627146957856,0.7632437285304219
15,7.525083612040134,0.03,0.35000000000000003,0.9994717831373642,0.000528216862635791,0.22198158189036268,0.7780184181096377
16,8.02675585284281,0.03,0.35000000000000003,0.9994277978915286,0.0005722021084714743,0.20787784149207061,0.7921221585079298
17,8.528428093645484,0.03,0.35000000000000003,0.9993792069706543,0.0006207930293457534,0.19444625963886258,0.8055537403611378
18,9.03010033444816,0.03,0.35000000000000003,0.9993255159280603,0.000674484071939844,0.18168351778277342,0.818316482217227
19,9.531772575250836,0.03,0.35000000000000003,0.999266176574047,0.0007338234259529838,0.1695821683145552,0.8304178316854451
20,10.033444816053512,0.03,0.35000000000000003,0.999200581169505,0.0007994188304949819,0.1581311336850862,0.8418688663149141
21,10.535117056856187,0.03,0.35000000000000003,0.9991280560095015,0.0008719439904985188,0.14731620248288785,0.8526837975171124
22,11.036789297658864,0.03,0.35000000000000003,0.9990478543267003,0.000952145673299698,0.1371205010653875,0.8628794989346128
23,11.538461538461538,0.03,0.35000000000000003,0.998959148450931,0.0010408515490689936,0.12752495400315778,0.8724750459968424
24,12.040133779264213,0.03,0.35000000000000003,0.9988610211475631,0.001138978852436895,0.11850871941644349,0.8814912805835567
25,12.54180602006689,0.03,0.35000000000000003,0.9987524560247428,0.0012475439752571594,0.1100495909947691,0.8899504090052311
26,13.043478260869565,0.03,0.35000000000000003,0.9986323270617783,0.0013676729382216535,0.10212437281308916,0.8978756271869112
27,13.545150501672241,0.03,0.35000000000000003,0.9984993868300645,0.001500613169935514,0.09470920579956417,0.9052907942004361
28,14.046822742474916,0.03,0.35000000000000003,0.9983522537931245,0.001647746206875408,0.08777986786523245,0.9122201321347678
29,14.548494983277592,0.03,0.35000000000000003,0.9981893979790367,0.0018106020209632243,0.08131203225007574,0.9186879677499245
30,15.050167224080267,0.03,0.35000000000000003,0.998009125594668,0.0019908744053318246,0.0752814939779618,0.9247185060220384
31,15.551839464882944,0.03,0.35000000000000003,0.9978095617423316,0.0021904382576683036,0.06966435907572548,0.9303356409242748
32,16.05351170568562,0.03,0.35000000000000003,0.997588631657146,0.0024113683428539914,0.06443720547858807,0.9355627945214122
33,16.555183946488295,0.03,0.35000000000000003,0.9973440400952462,0.002655959904753688,0.05957721141479713,0.9404227885852032
34,17.05685618729097,0.03,0.35000000000000003,0.997073248515572,0.0029267514844280194,0.05506226333916251,0.9449377366608378
35,17.558528428093645,0.03,0.35000000000000003,0.9967734505428484,0.0032265494571516256,0.050871032124674156,0.9491289678753262
36,18.06020066889632,0.03,0.35000000000000003,0.9964415445780413,0.0035584554219586237,0.04698303825457543,0.9530169617454249
37,18.561872909698998,0.03,0.35000000000000003,0.9960741043964347,0.003925895603565299,0.04337869073109779,0.9566213092689025
38,19.06354515050167,0.03,0.35000000000000003,0.9956673469808063,0.0043326530191936784,0.040039313108911435,0.9599606868910889
39,19.565217391304348,0.03,0.35000000000000003,0.9952170979306019,0.004782902069398082,0.03694715023051175,0.9630528497694887
40,20.066889632107024,0.03,0.35000000000000003,0.9947187526256304,0.005281247374369665,0.03408538592597324,0.9659146140740271
41,20.568561872909697,0.03,0.35000000000000003,0.9941672358025114,0.005832764197488519,0.03143812786169897,0.9685618721383014
42,21.070234113712374,0.03,0.35000000000000003,0.993556958001182,0.006443041998817917,0.028990380269030062,0.9710096197309703
43,21.57190635451505,0.03,0.35000000000000003,0.9928817673592433,0.007118232640756655,0.026728038941059438,0.9732719610589409
44,22.073578595317727,0.03,0.35000000000000003,0.9921349002107918,0.00786509978920818,0.024637851848459395,0.975362148151541
45,22.5752508361204,0.03,0.35000000000000003,0.9913089268721511,0.008691073127848906,0.022707395490670454,0.97729260450933
46,23.076923076923077,0.03,0.35000000000000003,0.990395695506968,0.009604304493031995,0.020925040745949357,0.9790749592540511
47,23.578595317725753,0.03,0.35000000000000003,0.9893862726836568,0.010613727316343243,0.019279917764737028,0.9807200822352634
48,24.080267558528426,0.03,0.35000000000000003,0.9882708818449811,0.011729118155018866,0.017761881523275534,0.9822381184767248
49,24.581939799331103,0.03,0.35000000000000003,0.9870388410890139,0.012961158910986158,0.016361470896831872,0.9836385291031685
50,25.08361204013378,0.03,0.35000000000000003,0.9856784974395161,0.014321502560483961,0.01506987614133593,0.9849301238586644
51,25.585284280936456,0.03,0.35000000000000003,0.9841771658662023,0.015822834133797682,0.013878900511374352,0.9861210994886259
52,26.08695652173913,0.03,0.35000000000000003,0.9825210634383078,0.017478936561692245,0.012780926705184862,0.9872190732948155
53,26.588628762541806,0.03,0.35000000000000003,0.9806952549422682,0.019304745057731915,0.011768879407121976,0.9882311205928783
54,27.090301003344482,0.03,0.35000000000000003,0.9786835947747409,0.021316405225259225,0.010836193899557218,0.9891638061004431
55,27.59197324414716,0.03,0.35000000000000003,0.9764686857678251,0.023531314232175016,0.009976782554974537,0.9900232174450257
56,28.093645484949832,0.03,0.35000000000000003,0.9740318436407204,0.025968156359279636,0.00918500371351235,0.990814996286488
57,28.59531772575251,0.03,0.35000000000000003,0.9713530789997898,0.028646921000210195,0.008455632723226447,0.9915443672767739
58,29.096989966555185,0.03,0.35000000000000003,0.9684110970731828,0.031588902926817215,0.007783834046473138,0.9922161659535271
59,29.598662207357858,0.03,0.35000000000000003,0.9651833237430995,0.034816676256900644,0.00716513421238912,0.9928348657876112
60,30.100334448160535,0.03,0.35000000000000003,0.9616459629528115,0.038354037047188566,0.0065953961281481725,0.993404603871852
61,30.60200668896321,0.03,0.35000000000000003,0.9577740862049237,0.042225913795076356,0.0060707959921708484,0.9939292040078294
62,31.103678929765888,0.03,0.35000000000000003,0.9535417735884909,0.04645822641150921,0.005587800873511715,0.9944121991264885
63,31.60535117056856,0.03,0.35000000000000003,0.9489222948638824,0.05107770513611779,0.005143147776868649,0.9948568522231315
64,32.10702341137124,0.03,0.35000000000000003,0.9438883618034103,0.0561116381965899,0.004733823818798408,0.9952661761812017
65,32.608695652173914,0.03,0.35000000000000003,0.9384124316096744,0.06158756839032578,0.004357048143718137,0.995642951856282
66,33.11036789297659,0.03,0.35000000000000003,0.9324670954999402,0.06753290450005994,0.0040102544596940445,0.9959897455403062
67,33.61204013377927,0.03,0.35000000000000003,0.9260255342086543,0.07397446579134587,0.0036910752326512392,0.9963089247673489
68,34.11371237458194,0.03,0.35000000000000003,0.9190620542452471,0.08093794575475309,0.003397326850558893,0.9966026731494413
69,34.61538461538461,0.03,0.35000000000000003,0.9115527147270002,0.08844728527299998,0.0031269957604734048,0.9968730042395267
70,35.11705685618729,0.03,0.35000000000000003,0.9034760023257039,0.0965239976742963,0.0028782254470368085,0.9971217745529634
71,35.618729096989966,0.03,0.35000000000000003,0.8948136202052444,0.10518637979475577,0.002649304552436582,0.9973506954475635
72,36.12040133779264,0.03,0.35000000000000003,0.8855512609919186,0.11444873900808153,0.0024386558151127434,0.9975613441848874
73,36.62207357859532,0.03,0.35000000000000003,0.87567950253814,0.12432049746186014,0.0022448257475391983,0.9977551742524609
74,37.123745819397996,0.03,0.35000000000000003,0.8651946030284657,0.1348053969715344,0.00206647512755676,0.9979335248724434
75,37.625418060200666,0.03,0.35000000000000003,0.854099365033743,0.1459006349662572,0.0019023701723806649,0.9980976298276195
76,38.12709030100334,0.03,0.35000000000000003,0.84240385178224,0.15759614821776016,0.0017513743623390314,0.9982486256376611
77,38.62876254180602,0.03,0.35000000000000003,0.8301261002692003,0.16987389973079953,0.001612440922392235,0.9983875590776079
78,39.130434782608695,0.03,0.35000000000000003,0.8172924934552298,0.18270750654476994,0.0014846058268249813,0.998515394173175
79,39.63210702341137,0.03,0.35000000000000003,0.8039381241226531,0.1960618758773467,0.0013669813643966719,0.9986330186356035
80,40.13377926421405,0.03,0.35000000000000003,0.7901068086775271,0.2098931913224727,0.0012587502180888218,0.9987412497819113
81,40.635451505016725,0.03,0.35000000000000003,0.7758508514386808,0.22414914856131912,0.001159159950536435,0.9988408400494637
82,41.137123745819395,0.03,0.35000000000000003,0.7612305054622707,0.23876949453772928,0.0010675178964530236,0.9989324821035471
83,41.63879598662207,0.03,0.35000000000000003,0.7463131686679164,0.25368683133208353,0.0009831866436258159,0.9990168133563743
84,42.14046822742475,0.03,0.35000000000000003,0.7311722495772378,0.2688277504227622,0.0009055795515445505,0.9990944204484555
85,42.642140468227424,0.03,0.35000000000000003,0.7158858241662754,0.2841141758337245,0.0008341568720891372,0.9991658431279109
86,43.1438127090301,0.03,0.35000000000000003,0.7005350232861813,0.2994649767138186,0.0007684219668396722,0.9992315780331603
87,43.64548494983278,0.03,0.35000000000000003,0.6852023700677145,0.31479762993228566,0.0007079180319019088,0.9992920819680982
88,44.147157190635454,0.03,0.35000000000000003,0.6699700078943559,0.330029992105644,0.0006522249382468431,0.9993477750617532
89,44.64882943143812,0.03,0.35000000000000003,0.6549179365054291,0.3450820634945708,0.0006009563221195402,0.9993990436778806
90,45.1505016722408,0.03,0.35000000000000003,0.6401224010498399,0.3598775989501601,0.0005537569806328248,0.9994462430193671
91,45.65217391304348,0.03,0.35000000000000003,0.62565428763172,0.3743457123682798,0.000510300221881187,0.9994896997781187
92,46.15384615384615,0.03,0.35000000000000003,0.6115780174772484,0.38842198252275134,0.00047028584722249694,0.9995297141527775
93,46.65551839464883,0.03,0.35000000000000003,0.5979504675774213,0.4020495324225784,0.00043343789135060233,0.9995665621086492
94,47.15719063545151,0.03,0.35000000000000003,0.5848202862599052,0.41517971374009444,0.00039950271117352083,0.9996004972888264
95,47.65886287625418,0.03,0.35000000000000003,0.5722275035776802,0.42777249642231957,0.00036824720203335417,0.9996317527979665
96,48.16053511705685,0.03,0.35000000000000003,0.5602033648346982,0.43979663516530154,0.0003394571148472197,0.9996605428851526
97,48.66220735785953,0.03,0.35000000000000003,0.5487705822225664,0.4512294177774334,0.0003129355814301548,0.9996870644185697
98,49.163879598662206,0.03,0.35000000000000003,0.5379436273211071,0.4620563726788927,0.00028850166492127736,0.9997114983350786
99,49.66555183946488,0.03,0.35000000000000003,0.5277293073968434,0.4722706926031564,0.0002659890708209776,0.9997340109291789
100,50.16722408026756,0.03,0.35000000000000003,0.5181274618154309,0.48187253818456893,0.00024524495297582833,0.999754755047024
101,50.668896321070235,0.03,0.35000000000000003,0.5091317541225799,0.4908682458774198,0.00022612881935431595,0.9997738711806455
102,51.17056856187291,0.03,0.35000000000000003,0.5007305100728279,0.49926948992717185,0.00020851151764488522,0.999791488482355
103,51.67224080267559,0.03,0.35000000000000003,0.49290756971101496,0.5070924302889848,0.00019227430731958515,0.9998077256926803
