,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.06,0.9998099199169843,0.0001900800830157368,0.47911262514432507,0.5208873748556749
2,1.0033444816053512,0.42,0.06,0.999819278617042,0.00018072138295801145,0.4582978074294708,0.5417021925705293
3,1.5050167224080266,0.42,0.06,0.9998281086724873,0.0001718913275126678,0.4376273748071306,0.5623726251928695
4,2.0066889632107023,0.42,0.06,0.9998364432711566,0.0001635567288433267,0.4171711167793308,0.5828288832206693
5,2.508361204013378,0.42,0.06,0.9998443135423228,0.00015568645767704997,0.3969959112694429,0.6030040887305572
6,3.0100334448160533,0.42,0.06,0.9998517486555901,0.00014825134440976914,0.37716487813936467,0.6228351218606354
7,3.511705685618729,0.42,0.06,0.9998587759227949,0.00014122407720497144,0.3577366770254917,0.6422633229745084
8,4.013377926421405,0.42,0.06,0.9998654209108834,0.00013457908911659771,0.33876480152392036,0.6612351984760797
9,4.51505016722408,0.42,0.06,0.999871707524121,0.00012829247587886107,0.3202972006105124,0.6797027993894876
10,5.016722408026756,0.42,0.06,0.9998776581039605,0.00012234189603943838,0.3023758839567695,0.6976241160432305
11,5.518394648829432,0.42,0.06,0.9998832935180307,0.00011670648196923013,0.28503671810047887,0.7149632818995212
12,6.020066889632107,0.42,0.06,0.999888633246087,0.00011136675391291008,0.2683093546948516,0.7316906453051485
13,6.521739130434782,0.42,0.06,0.9998936954629495,0.00010630453705044588,0.25221728569593854,0.7477827143040615
14,7.023411371237458,0.42,0.06,0.9998984971201039,0.00010150287989600361,0.2367779396571319,0.7632220603428681
15,7.525083612040134,0.42,0.06,0.9999030540192708,9.694598072922114e-05,0.22200305410225277,0.7779969458977473
16,8.02675585284281,0.42,0.06,0.9999073808876309,9.261911236913395e-05,0.2078989564875768,0.7921010435124232
17,8.528428093645484,0.42,0.06,0.9999114914499619,8.850855003802478e-05,0.19446687263187365,0.8055331273681264
18,9.03010033444816,0.42,0.06,0.9999153984925534,8.460150744655393e-05,0.18170350393210938,0.8182964960678907
19,9.531772575250836,0.42,0.06,0.9999191139287015,8.08860712983853e-05,0.16960142037214143,0.8303985796278585
20,10.033444816053512,0.42,0.06,0.9999226488588756,7.735114112420173e-05,0.1581495613203452,0.8418504386796548
21,10.535117056856187,0.42,0.06,0.9999260136277154,7.398637228452332e-05,0.14733373158802707,0.8526662684119729
22,11.036789297658864,0.42,0.06,0.9999292178779522,7.078212204763021e-05,0.13713707254837296,0.862862927451627
23,11.538461538461538,0.42,0.06,0.9999322706011986,6.772939880134434e-05,0.12754052252898013,0.8724594774710198
24,12.040133779264213,0.42,0.06,0.9999351801854124,6.481981458755991e-05,0.11852325214576571,0.8814767478542341
25,12.54180602006689,0.42,0.06,0.999937954459372,6.204554062793132e-05,0.1100630663039208,0.8899369336960791
26,13.043478260869565,0.42,0.06,0.9999406007340762,5.93992659237243e-05,0.1021367789748524,0.8978632210251475
27,13.545150501672241,0.42,0.06,0.9999431258415005,5.687415849944429e-05,0.09472053980822498,0.9052794601917749
28,14.046822742474916,0.42,0.06,0.9999455361703079,5.446382969196388e-05,0.08779013416800735,0.9122098658319926
29,14.548494983277592,0.42,0.06,0.9999478376992726,5.216230072725336e-05,0.08132124167040351,0.9186787583295964
30,15.050167224080267,0.42,0.06,0.9999500360278336,4.99639721662546e-05,0.07528966265792135,0.9247103373420785
31,15.551839464882944,0.42,0.06,0.9999521364047074,4.786359529257082e-05,0.06967150754345786,0.930328492456542
32,16.05351170568562,0.42,0.06,0.9999541437540111,4.585624598869984e-05,0.0644433577483907,0.9355566422516092
33,16.555183946488295,0.42,0.06,0.9999560626993932,4.393730060665927e-05,0.05958239425301261,0.9404176057469872
34,17.05685618729097,0.42,0.06,0.9999578975864148,4.210241358501309e-05,0.05506650554171046,0.9449334944582893
35,17.558528428093645,0.42,0.06,0.9999596525027549,4.034749724497519e-05,0.05087436391453557,0.9491256360854643
36,18.06020066889632,0.42,0.06,0.9999613312972718,3.8668702728022504e-05,0.046985490794685975,0.9530145092053138
37,18.561872909698998,0.42,0.06,0.9999629375970861,3.7062402913751325e-05,0.04338029556792315,0.9566197044320767
38,19.06354515050167,0.42,0.06,0.9999644748234346,3.552517656518424e-05,0.04004010200655598,0.9599598979934438
39,19.565217391304348,0.42,0.06,0.9999659462058854,3.405379411445915e-05,0.036947154611243406,0.9630528453887565
40,20.066889632107024,0.42,0.06,0.9999673547964556,3.2645203544245596e-05,0.03408463663638209,0.9659153633636178
41,20.568561872909697,0.42,0.06,0.9999687034815251,3.1296518474662204e-05,0.031436655066032056,0.9685633449339678
42,21.070234113712374,0.42,0.06,0.9999699949925265,3.0005007473331014e-05,0.02898821328508025,0.9710117867149196
43,21.57190635451505,0.42,0.06,0.9999712319170758,2.876808292397513e-05,0.026725205960468915,0.973274794039531
44,22.073578595317727,0.42,0.06,0.9999724167078574,2.758329214231571e-05,0.02463438006407537,0.9753656199359245
45,22.5752508361204,0.42,0.06,0.9999735516916405,2.6448308359370923e-05,0.022703310796608565,0.9772966892033914
46,23.076923076923077,0.42,0.06,0.9999746390772599,2.5360922739847504e-05,0.020920367871999013,0.979079632128001
47,23.578595317725753,0.42,0.06,0.9999756809629364,2.4319037063383452e-05,0.01927468010484012,0.9807253198951599
48,24.080267558528426,0.42,0.06,0.9999766793431936,2.332065680630752e-05,0.01775610130277833,0.9822438986972217
49,24.581939799331103,0.42,0.06,0.9999776361150284,2.2363884971466946e-05,0.016355169078962076,0.9836448309210379
50,25.08361204013378,0.42,0.06,0.9999785530838328,2.144691616714513e-05,0.015063072498774716,0.9849369275012253
51,25.585284280936456,0.42,0.06,0.9999794319686275,2.056803137242047e-05,0.0138716136588951,0.986128386341105
52,26.08695652173913,0.42,0.06,0.9999802744071531,1.9725592846797802e-05,0.012773174148765236,0.9872268258512348
53,26.588628762541806,0.42,0.06,0.9999810819603677,1.8918039632170844e-05,0.011760677649279018,0.988239322350721
54,27.090301003344482,0.42,0.06,0.9999818561167966,1.8143883203296968e-05,0.010827558431454581,0.9891724415685456
55,27.59197324414716,0.42,0.06,0.9999825982964436,1.7401703556159266e-05,0.009967727678034598,0.9900322723219654
56,28.093645484949832,0.42,0.06,0.9999833098545278,1.669014547207388e-05,0.009175543168181437,0.9908244568318186
57,28.59531772575251,0.42,0.06,0.999983992084951,1.6007915048835075e-05,0.008445780374761359,0.9915542196252388
58,29.096989966555185,0.42,0.06,0.9999846462233776,1.5353776622277084e-05,0.007773602198389489,0.9922263978016107
59,29.598662207357858,0.42,0.06,0.9999852734503852,1.4726549614546824e-05,0.00715453482191473,0.9928454651780855
60,30.100334448160535,0.42,0.06,0.9999858748941665,1.412510583336141e-05,0.006584440743602409,0.9934155592563978
61,30.60200668896321,0.42,0.06,0.9999864516332091,1.3548366790767668e-05,0.0060594958463424465,0.9939405041536578
62,31.103678929765888,0.42,0.06,0.9999870046987599,1.2995301239925874e-05,0.005576167187943019,0.9944238328120573
63,31.60535117056856,0.42,0.06,0.9999875350770772,1.2464922922615694e-05,0.005131191346231025,0.9948688086537693
64,32.10702341137124,0.42,0.06,0.9999880437116897,1.1956288310045233e-05,0.0047215557136815545,0.9952784442863187
65,32.608695652173914,0.42,0.06,0.9999885315053669,1.1468494632872473e-05,0.0043444793439187095,0.9956555206560815
66,33.11036789297659,0.42,0.06,0.9999889993220945,1.1000677905389164e-05,0.003997396232688738,0.9960026037673115
67,33.61204013377927,0.42,0.06,0.9999894479888776,1.0552011122303679e-05,0.0036779392720759727,0.9963220607279243
68,34.11371237458194,0.42,0.06,0.9999898782974393,1.012170256052075e-05,0.003383925241924806,0.9966160747580755
69,34.61538461538461,0.42,0.06,0.9999902910058819,9.708994117991893e-06,0.003113341147747214,0.9968866588522531
70,35.11705685618729,0.42,0.06,0.9999906868401741,9.313159825717518e-06,0.0028643311269862786,0.9971356688730141
71,35.618729096989966,0.42,0.06,0.9999910664956422,8.933504357655846e-06,0.0026351846063777016,0.9973648153936227
72,36.12040133779264,0.42,0.06,0.9999914306383257,8.569361674073845e-06,0.0024243251931719556,0.9975756748068284
73,36.62207357859532,0.42,0.06,0.9999917799062868,8.220093712987199e-06,0.002230300320967175,0.9977696996790332
74,37.123745819397996,0.42,0.06,0.9999921149108573,7.885089142623457e-06,0.0020517717587807574,0.9979482282412195
75,37.625418060200666,0.42,0.06,0.999992436237788,7.563762211834737e-06,0.0018875068111229756,0.9981124931888773
76,38.12709030100334,0.42,0.06,0.9999927444484236,7.2555515762718266e-06,0.0017363700149436072,0.9982636299850567
77,38.62876254180602,0.42,0.06,0.9999930400807517,6.959919248174772e-06,0.0015973155918296122,0.9984026844081707
78,39.130434782608695,0.42,0.06,0.9999933236503348,6.67634966505229e-06,0.0014693805859058624,0.9985306194140945
79,39.63210702341137,0.42,0.06,0.9999935956513677,6.404348632195233e-06,0.0013516784124215553,0.9986483215875788
80,40.13377926421405,0.42,0.06,0.9999938565575718,6.143442428126468e-06,0.0012433928777187198,0.9987566071222816
81,40.635451505016725,0.42,0.06,0.9999941068230679,5.893176932051637e-06,0.0011437720611492841,0.9988562279388511
82,41.137123745819395,0.42,0.06,0.9999943468831805,5.653116819475628e-06,0.0010521243460629177,0.9989478756539375
83,41.63879598662207,0.42,0.06,0.9999945771552443,5.422844755651878e-06,0.0009678134086708506,0.9990321865913295
84,42.14046822742475,0.42,0.06,0.9999947980394636,5.201960536393927e-06,0.0008902524039603084,0.99910974759604
85,42.642140468227424,0.42,0.06,0.9999950099194997,4.990080500199861e-06,0.0008189019741777324,0.9991810980258226
86,43.1438127090301,0.42,0.06,0.9999952131632008,4.78683679900203e-06,0.0007532660471549453,0.9992467339528454
87,43.64548494983278,0.42,0.06,0.9999954081233648,4.591876635006309e-06,0.0006928870596502666,0.99930711294035
88,44.147157190635454,0.42,0.06,0.9999955951382419,4.404861757953143e-06,0.0006373446212703855,0.9993626553787299
89,44.64882943143812,0.42,0.06,0.9999957745321734,4.225467826455415e-06,0.0005862521726483356,0.9994137478273519
90,45.1505016722408,0.42,0.06,0.999995946616256,4.053383743837712e-06,0.0005392531361978895,0.9994607468638024
91,45.65217391304348,0.42,0.06,0.9999961116887871,3.8883112127002524e-06,0.0004960199821585752,0.9995039800178417
92,46.15384615384615,0.42,0.06,0.9999962700358221,3.729964177780439e-06,0.0004562515851937359,0.9995437484148065
93,46.65551839464883,0.42,0.06,0.9999964219317506,3.578068249287901e-06,0.00041967015663948087,0.9995803298433609
94,47.15719063545151,0.42,0.06,0.9999965676396945,3.432360305436266e-06,0.00038602055481532177,0.999613979445185
95,47.65886287625418,0.42,0.06,0.9999967074119935,3.2925880062945777e-06,0.0003550682207632516,0.9996449317792371
96,48.16053511705685,0.42,0.06,0.999996841490707,3.1585092928005543e-06,0.000326596822011521,0.9996734031779888
97,48.66220735785953,0.42,0.06,0.9999969701079682,3.0298920316190396e-06,0.00030040767434418654,0.9996995923256562
98,49.163879598662206,0.42,0.06,0.9999970934864102,2.9065135896657138e-06,0.0002763181367671122,0.9997236818632333
99,49.66555183946488,0.42,0.06,0.9999972118396026,2.7881603973015967e-06,0.00025415974953649727,0.999745840250464
100,50.16722408026756,0.42,0.06,0.9999973253723667,2.6746276331371215e-06,0.00023377781818954566,0.9997662221818109
101,50.668896321070235,0.42,0.06,0.9999974342811496,2.565718850157319e-06,0.00021503014457072394,0.9997849698554298
102,51.17056856187291,0.42,0.06,0.9999975387544064,2.4612455933012095e-06,0.00019778556868041511,0.99980221443132
103,51.67224080267559,0.42,0.06,0.9999976389728791,2.3610271206587198e-06,0.00018192365476212428,0.9998180763452383
104,52.17391304347826,0.42,0.06,0.9999977351099253,2.264890074450418e-06,0.00016733369569989413,0.9998326663043006
105,52.675585284280935,0.42,0.06,0.9999978273318534,2.172668146269382e-06,0.00015391359019574738,0.9998460864098048
106,53.17725752508361,0.42,0.06,0.9999979157981697,2.084201830034678e-06,0.0001415695929670625,0.9998584304070334
107,53.67892976588629,0.42,0.06,0.9999980006618675,1.999338132286106e-06,0.00013021553441065496,0.9998697844655898
108,54.180602006688964,0.42,0.06,0.9999980820697214,1.9179302783832394e-06,0.00011977193508612103,0.9998802280649144
109,54.68227424749164,0.42,0.06,0.9999981601625056,1.839837494094248e-06,0.00011016582600078281,0.9998898341739997
110,55.18394648829432,0.42,0.06,0.9999982350752495,1.764924750230196e-06,0.00010133013370960168,0.999898669866291
111,55.68561872909699,0.42,0.06,0.9999983069374951,1.6930625046184284e-06,9.320299664125735e-05,0.9999067970033593
112,56.187290969899664,0.42,0.06,0.9999983758734908,1.624126508962257e-06,8.572762176174581e-05,0.9999142723782387
113,56.68896321070234,0.42,0.06,0.9999984420024179,1.557997581822824e-06,7.885179670071603e-05,0.9999211482032998
114,57.19063545150502,0.42,0.06,0.9999985054386089,1.4945613908751243e-06,7.252739693466338e-05,0.9999274726030658
115,57.69230769230769,0.42,0.06,0.9999985662917356,1.4337082642304733e-06,6.671020173667935e-05,0.9999332897982638
116,58.19397993311037,0.42,0.06,0.9999986246669943,1.3753330055347147e-06,6.13595557660402e-05,0.9999386404442344
117,58.69565217391305,0.42,0.06,0.9999986806653146,1.3193346852642118e-06,5.643790653084505e-05,0.9999435620934697
118,59.197324414715716,0.42,0.06,0.9999987343834899,1.2656165099748907e-06,5.19108962552625e-05,0.9999480891037452
119,59.69899665551839,0.42,0.06,0.9999987859143586,1.2140856411514675e-06,4.774705439981113e-05,0.9999522529456006
120,60.20066889632107,0.42,0.06,0.9999988353469714,1.1646530283210442e-06,4.3917428016469604e-05,0.999956082571984
121,60.702341137123746,0.42,0.06,0.9999988827667545,1.1172332452838033e-06,4.0395096603400716e-05,0.9999596049033971
122,61.20401337792642,0.42,0.06,0.9999989282556858,1.071744313902315e-06,3.715538437959605e-05,0.9999628446156209
123,61.7056856187291,0.42,0.06,0.9999989718924611,1.0281075385874455e-06,3.417547294621037e-05,0.9999658245270543
124,62.207357859531776,0.42,0.06,0.9999990137525412,9.862474585626569e-07,3.143442948460516e-05,0.9999685655705158
125,62.709030100334445,0.42,0.06,0.9999990539081367,9.460918630225477e-07,2.8913385559757846e-05,0.9999710866144407
126,63.21070234113712,0.42,0.06,0.9999990924286746,9.075713251842424e-07,2.6594632730748065e-05,0.9999734053672698
127,63.7123745819398,0.42,0.06,0.9999991293808344,8.706191653668564e-07,2.4461684100261795e-05,0.9999755383159001
128,64.21404682274247,0.42,0.06,0.9999991648285327,8.351714670918911e-07,2.2499489346753557e-05,0.9999775005106537
129,64.71571906354515,0.42,0.06,0.9999991988328675,8.011671322963549e-07,2.0694747083384904e-05,0.9999793052529171
130,65.21739130434783,0.42,0.06,0.9999992314526268,7.685473730342606e-07,1.903482936332523e-05,0.9999809651706372
131,65.7190635451505,0.42,0.06,0.999999262744274,7.37255725838215e-07,1.750799342684514e-05,0.9999824920065736
132,66.22073578595318,0.42,0.06,0.9999992927619239,7.072380758873629e-07,1.6103514293550084e-05,0.999983896485707
133,66.72240802675586,0.42,0.06,0.9999993215573167,6.784426829888797e-07,1.481181760657509e-05,0.999985188182394
134,67.22408026755853,0.42,0.06,0.9999993491802378,6.508197620212015e-07,1.3623827702491068e-05,0.999986376172298
135,67.72575250836121,0.42,0.06,0.9999993756785048,6.243214949036936e-07,1.2531075774971602e-05,0.9999874689242256
136,68.22742474916387,0.42,0.06,0.9999994010981451,5.989018547218385e-07,1.1525696439145208e-05,0.9999884743035614
137,68.72909698996655,0.42,0.06,0.9999994254823776,5.745176222470209e-07,1.0601335240075465e-05,0.9999893986647604
138,69.23076923076923,0.42,0.06,0.9999994488738999,5.511260998702389e-07,9.75106384211331e-06,0.9999902489361584
139,69.7324414715719,0.42,0.06,0.9999994713130815,5.286869183175308e-07,8.968916597994202e-06,0.9999910310834026
140,70.23411371237458,0.42,0.06,0.999999492838692,5.071613078229455e-07,8.249453193091576e-06,0.9999917505468074
141,70.73578595317726,0.42,0.06,0.9999995134878782,4.865121216424383e-07,7.5878033806981605e-06,0.9999924121966198
142,71.23745819397993,0.42,0.06,0.9999995332963775,4.6670362230328107e-07,6.9792603206638725e-06,0.9999930207396799
143,71.73913043478261,0.42,0.06,0.9999995522984174,4.47701582442475e-07,6.419472424885415e-06,0.9999935805275757
144,72.24080267558529,0.42,0.06,0.9999995705267469,4.294732529323545e-07,5.904444405295249e-06,0.9999940955555953
145,72.74247491638796,0.42,0.06,0.9999995880131892,4.1198681062592087e-07,5.430537116058839e-06,0.9999945694628846
