,time,sigma,beta,S,I,C,D
0,0.0,0.6900000000000001,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6900000000000001,0.24,0.9997976940215653,0.0002023059784348128,0.4791149895111946,0.5208850104888052
2,1.0033444816053512,0.6900000000000001,0.24,0.999795037703618,0.00020496229638192052,0.4583027597907124,0.5416972402092874
3,1.5050167224080266,0.6900000000000001,0.24,0.9997920184973247,0.00020798150267519497,0.4376350999190212,0.5623649000809785
4,2.0066889632107023,0.6900000000000001,0.24,0.9997886243453031,0.0002113756546967309,0.4171817666638803,0.5828182333361195
5,2.508361204013378,0.6900000000000001,0.24,0.9997848424830791,0.00021515751692071915,0.3970096038441584,0.6029903961558415
6,3.0100334448160533,0.6900000000000001,0.24,0.9997806594037028,0.00021934059629704638,0.37718169547877356,0.6228183045212263
7,3.511705685618729,0.6900000000000001,0.24,0.9997760608257273,0.000223939174272465,0.3577566658633539,0.6422433341366459
8,4.013377926421405,0.6900000000000001,0.24,0.9997710316527423,0.0002289683472575062,0.3387879724743002,0.6612120275256996
9,4.51505016722408,0.6900000000000001,0.24,0.9997655559375688,0.00023444406243096903,0.3203235307068571,0.6796764692931427
10,5.016722408026756,0.6900000000000001,0.24,0.9997596168401296,0.00024038315987007098,0.3024053178749699,0.6975946821250298
11,5.518394648829432,0.6900000000000001,0.24,0.999753196583458,0.000246803416541695,0.2850691707073365,0.7149308292926633
12,6.020066889632107,0.6900000000000001,0.24,0.9997462764074965,0.0002537235925032468,0.26834471404835525,0.7316552859516445
13,6.521739130434782,0.6900000000000001,0.24,0.9997388365203256,0.0002611634796741301,0.25225541609359375,0.7477445839064061
14,7.023411371237458,0.6900000000000001,0.24,0.9997308560480177,0.0002691439519819408,0.23681868473195383,0.763181315268046
15,7.525083612040134,0.6900000000000001,0.24,0.9997223129774174,0.0002776870225823028,0.22204624149866234,0.7779537585013375
16,8.02675585284281,0.6900000000000001,0.24,0.999713184101811,0.0002868158981887269,0.2079444003551121,0.7920555996448877
17,8.528428093645484,0.6900000000000001,0.24,0.9997034449633416,0.00029655503665822365,0.1945143771424956,0.8054856228575042
18,9.03010033444816,0.6900000000000001,0.24,0.9996930697853779,0.0003069302146219241,0.18175286707268612,0.8182471329273137
19,9.531772575250836,0.6900000000000001,0.24,0.99968203141081,0.0003179685891896853,0.16965243655146153,0.8303475634485383
20,10.033444816053512,0.6900000000000001,0.24,0.9996703012324739,0.0003296987675257034,0.15820202429121843,0.8417979757087815
21,10.535117056856187,0.6900000000000001,0.24,0.999657849120495,0.0003421508795045494,0.14738743691528453,0.8526125630847153
22,11.036789297658864,0.6900000000000001,0.24,0.9996446433476434,0.0003553566523563136,0.13719181977161177,0.862808180228388
23,11.538461538461538,0.6900000000000001,0.24,0.9996306505103161,0.0003693494896836912,0.1275961169868989,0.8724038830131009
24,12.040133779264213,0.6900000000000001,0.24,0.9996158354459485,0.00038416455405128835,0.11857950650705891,0.8814204934929409
25,12.54180602006689,0.6900000000000001,0.24,0.9996001611465274,0.00039983885347235184,0.11011980179057042,0.8898801982094294
26,13.043478260869565,0.6900000000000001,0.24,0.9995835886683253,0.00041641133167440777,0.10219382631902077,0.897806173680979
27,13.545150501672241,0.6900000000000001,0.24,0.9995660770370526,0.00043392296294716726,0.09477773991778977,0.9052222600822101
28,14.046822742474916,0.6900000000000001,0.24,0.9995475831490566,0.00045241685094316643,0.08784733859304189,0.9121526614069578
29,14.548494983277592,0.6900000000000001,0.24,0.9995280616670414,0.000471938332958263,0.08137831284872424,0.9186216871512755
30,15.050167224080267,0.6900000000000001,0.24,0.9995074649118798,0.0004925350881198418,0.07534647398936885,0.9246535260106309
31,15.551839464882944,0.6900000000000001,0.24,0.9994857427485937,0.0005142572514059483,0.06972794330977264,0.9302720566902272
32,16.05351170568562,0.6900000000000001,0.24,0.9994628424673849,0.0005371575326147407,0.06449931291086006,0.9355006870891397
33,16.555183946488295,0.6900000000000001,0.24,0.999438708659028,0.0005612913409717241,0.05963777414636573,0.940362225853634
34,17.05685618729097,0.6900000000000001,0.24,0.9994132830839533,0.0005867169160464887,0.05512122548928346,0.9448787745107163
35,17.558528428093645,0.6900000000000001,0.24,0.9993865045359641,0.000613495464035535,0.050928348779833627,0.9490716512201662
36,18.06020066889632,0.6900000000000001,0.24,0.9993583086985337,0.0006416913014658554,0.04703867449337815,0.9529613255066217
37,18.561872909698998,0.6900000000000001,0.24,0.9993286279951533,0.0006713720048463041,0.043432620539471375,0.9565673794605285
38,19.06354515050167,0.6900000000000001,0.24,0.9992973914323643,0.0007026085676353184,0.040091518693249825,0.9599084813067501
39,19.565217391304348,0.6900000000000001,0.24,0.9992645244359841,0.0007354755640154311,0.0369976208941914,0.9630023791058085
40,20.066889632107024,0.6900000000000001,0.24,0.9992299486768093,0.0007700513231903275,0.034134117292503235,0.9658658827074966
41,20.568561872909697,0.6900000000000001,0.24,0.9991935818915975,0.0008064181084021081,0.0314851212443801,0.9685148787556198
42,21.070234113712374,0.6900000000000001,0.24,0.9991553376954603,0.0008446623045392363,0.02903564198937442,0.9709643580106255
43,21.57190635451505,0.6900000000000001,0.24,0.9991151253832359,0.0008848746167636542,0.02677157952959408,0.9732284204704058
44,22.073578595317727,0.6900000000000001,0.24,0.9990728497231023,0.0009271502768972604,0.024679685722625,0.975320314277375
45,22.5752508361204,0.6900000000000001,0.24,0.9990284107401759,0.0009715892598236278,0.022747540169302055,0.9772524598306979
46,23.076923076923077,0.6900000000000001,0.24,0.9989817034899283,0.001018296510071241,0.02096351657749065,0.9790364834225093
47,23.578595317725753,0.6900000000000001,0.24,0.9989326178211929,0.0010673821788066207,0.019316747325779836,0.9806832526742201
48,24.080267558528426,0.6900000000000001,0.24,0.9988810381286177,0.0011189618713818292,0.01779708943216156,0.9822029105678384
49,24.581939799331103,0.6900000000000001,0.24,0.998826843094167,0.0011731569058324627,0.016395083356364533,0.9836049166436354
50,25.08361204013378,0.6900000000000001,0.24,0.9987699054161365,0.0012300945838629247,0.015101920690848945,0.984898079309151
51,25.585284280936456,0.6900000000000001,0.24,0.9987100915251069,0.001289908474892528,0.013909405755029419,0.9860905942449705
52,26.08695652173913,0.6900000000000001,0.24,0.9986472612887752,0.0013527387112242536,0.012809922083240149,0.9871900779167597
53,26.588628762541806,0.6900000000000001,0.24,0.9985812677026004,0.0014187322973991706,0.011796395056014918,0.988203604943985
54,27.090301003344482,0.6900000000000001,0.24,0.9985119565668695,0.0014880434331299953,0.010862260400273858,0.9891377395997261
55,27.59197324414716,0.6900000000000001,0.24,0.9984391661492942,0.0015608338507053494,0.010001430551430369,0.9899985694485696
56,28.093645484949832,0.6900000000000001,0.24,0.998362726833075,0.0016372731669244342,0.00920826434197996,0.99079173565802
57,28.59531772575251,0.6900000000000001,0.24,0.9982824607494619,0.00171753925053762,0.008477538153025113,0.9915224618469749
58,29.096989966555185,0.6900000000000001,0.24,0.9981981813937585,0.0018018186062410666,0.007804415600099969,0.9921955843999
59,29.598662207357858,0.6900000000000001,0.24,0.9981096932260267,0.0018903067739728108,0.007184423446176409,0.9928155765538237
60,30.100334448160535,0.6900000000000001,0.24,0.9980167912538788,0.0019832087461207756,0.0066134246589263194,0.9933865753410738
61,30.60200668896321,0.6900000000000001,0.24,0.9979192605981048,0.0020807394018948267,0.006087595451255798,0.9939124045487443
62,31.103678929765888,0.6900000000000001,0.24,0.9978168760400379,0.002183123959961729,0.005603403139136991,0.994396596860863
63,31.60535117056856,0.6900000000000001,0.24,0.9977094015500374,0.0022905984499621735,0.005157584441039789,0.9948424155589602
64,32.10702341137124,0.6900000000000001,0.24,0.9975965897971443,0.0024034102028553973,0.004747126819334007,0.9952528731806661
65,32.608695652173914,0.6900000000000001,0.24,0.9974781816387142,0.002521818361285526,0.004369249333627739,0.9956307506663724
66,33.11036789297659,0.6900000000000001,0.24,0.9973539055897596,0.002646094410240052,0.004021385905538626,0.9959786140944615
67,33.61204013377927,0.6900000000000001,0.24,0.9972234772716364,0.0027765227283631884,0.003701169311286474,0.9962988306887137
68,34.11371237458194,0.6900000000000001,0.24,0.9970865988394243,0.002913401160575316,0.0034064161576391493,0.9965935838423611
69,34.61538461538461,0.6900000000000001,0.24,0.9969429583872775,0.003057041612722017,0.003135113240194649,0.9968648867598056
70,35.11705685618729,0.6900000000000001,0.24,0.9967922293325558,0.0032077706674437296,0.002885404450173476,0.9971145955498267
71,35.618729096989966,0.6900000000000001,0.24,0.996634069776078,0.0033659302239215077,0.00265557893106602,0.9973444210689341
72,36.12040133779264,0.6900000000000001,0.24,0.9964681218410211,0.003531878158978546,0.0024440599850866565,0.9975559400149134
73,36.62207357859532,0.6900000000000001,0.24,0.9962940109877625,0.0037059890122371425,0.00224939471562016,0.9977506052843799
74,37.123745819397996,0.6900000000000001,0.24,0.996111345305486,0.003888654694513655,0.0020702445419265273,0.9979297554580735
75,37.625418060200666,0.6900000000000001,0.24,0.9959197147827238,0.004080285217275795,0.0019053764056849278,0.9980946235943151
76,38.12709030100334,0.6900000000000001,0.24,0.9957186905478829,0.004281309452116678,0.0017536544715931123,0.998246345528407
77,38.62876254180602,0.6900000000000001,0.24,0.99550782409161,0.0044921759083896935,0.0016140325723548777,0.9983859674276453
78,39.130434782608695,0.6900000000000001,0.24,0.9952866464744988,0.004713353525500775,0.0014855473538262878,0.9985144526461738
79,39.63210702341137,0.6900000000000001,0.24,0.9950546674901191,0.004945332509880594,0.0013673118197117405,0.9986326881802884
80,40.13377926421405,0.6900000000000001,0.24,0.9948113748205744,0.005188625179425361,0.0012585094009131363,0.998741490599087
81,40.635451505016725,0.6900000000000001,0.24,0.9945562331819768,0.00544376681802285,0.001158387768644459,0.9988416122313557
82,41.137123745819395,0.6900000000000001,0.24,0.994288683416594,0.005711316583405673,0.0010662548409770024,0.9989337451590231
83,41.63879598662207,0.6900000000000001,0.24,0.9940081415859737,0.005991858414026028,0.0009814739580993642,0.9990185260419008
84,42.14046822742475,0.6900000000000001,0.24,0.9937139980665611,0.006286001933438589,0.0009034578952297953,0.9990965421047704
85,42.642140468227424,0.6900000000000001,0.24,0.9934056165716075,0.00659438342839218,0.0008316668039172691,0.9991683331960829
86,43.1438127090301,0.6900000000000001,0.24,0.9930823331932623,0.006917666806737362,0.0007656042824540263,0.9992343957175461
87,43.64548494983278,0.6900000000000001,0.24,0.9927434554772908,0.007256544522708955,0.0007048124077683352,0.9992951875922318
88,44.147157190635454,0.6900000000000001,0.24,0.99238826137459,0.00761173862540966,0.0006488703082731919,0.9993511296917269
89,44.64882943143812,0.6900000000000001,0.24,0.9920159982517025,0.007984001748297272,0.0005973911037153002,0.9994026088962847
90,45.1505016722408,0.6900000000000001,0.24,0.9916258819796588,0.008374118020341015,0.0005500178798210086,0.9994499821201791
91,45.65217391304348,0.6900000000000001,0.24,0.9912170958280294,0.008782904171970338,0.0005064226480904231,0.9994935773519097
92,46.15384615384615,0.6900000000000001,0.24,0.9907887894712634,0.009211210528736451,0.00046630397461115106,0.9995336960253889
93,46.65551839464883,0.6900000000000001,0.24,0.9903400781376637,0.009659921862336147,0.0004293837599178044,0.9995706162400823
94,47.15719063545151,0.6900000000000001,0.24,0.9898700414709922,0.010129958529007568,0.00039540643657606697,0.999604593563424
95,47.65886287625418,0.6900000000000001,0.24,0.9893777225712975,0.010622277428702292,0.00036413714628616986,0.9996358628537139
96,48.16053511705685,0.6900000000000001,0.24,0.9888621272665624,0.011137872733437311,0.00033535926094557203,0.9996646407390544
97,48.66220735785953,0.6900000000000001,0.24,0.9883222229803942,0.0116777770196056,0.0003088737048648176,0.9996911262951351
98,49.163879598662206,0.6900000000000001,0.24,0.9877569378609187,0.012243062139081017,0.00028449756484360986,0.9997155024351564
99,49.66555183946488,0.6900000000000001,0.24,0.9871651602574885,0.012834839742511171,0.0002620621072707313,0.9997379378927292
