,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.53,0.9997763196891939,0.00022368031080630428,0.4791123585307193,0.5208876414692809
2,1.0033444816053512,0.36,0.53,0.9997489585654084,0.0002510414345917862,0.45829785236780035,0.5417021476321998
3,1.5050167224080266,0.36,0.53,0.9997172682956637,0.0002827317043363372,0.43762832119418343,0.5623716788058168
4,2.0066889632107023,0.36,0.53,0.9996804771820694,0.0003195228179306874,0.4171735888491974,0.5828264111508027
5,2.508361204013378,0.36,0.53,0.9996376664507373,0.00036233354926285064,0.3970005678565871,0.6029994321434131
6,3.0100334448160533,0.36,0.53,0.9995877398611771,0.0004122601388230657,0.3771724086246364,0.6228275913753638
7,3.511705685618729,0.36,0.53,0.9995293903770803,0.0004706096229198085,0.3577478038141504,0.6422521961858497
8,4.013377926421405,0.36,0.53,0.9994610532398919,0.0005389467601081836,0.33878027480129064,0.6612197251987095
9,4.51505016722408,0.36,0.53,0.999380858509825,0.0006191414901751171,0.320317804800587,0.6796821951994131
10,5.016722408026756,0.36,0.53,0.9992865673544665,0.0007134326455336931,0.30240243722242316,0.697597562777577
11,5.518394648829432,0.36,0.53,0.9991754971234825,0.0008245028765176242,0.2850700762649703,0.71492992373503
12,6.020066889632107,0.36,0.53,0.9990444309919594,0.0009555690080407959,0.2683504166251917,0.7316495833748086
13,6.521739130434782,0.36,0.53,0.9988895080826857,0.0011104919173144986,0.25226699872578456,0.7477330012742157
14,7.023411371237458,0.36,0.53,0.9987061030042753,0.0012938969957249611,0.23683730590306235,0.7631626940969379
15,7.525083612040134,0.36,0.53,0.9984886506456714,0.0015113493543288613,0.2220731451820668,0.7779268548179334
16,8.02675585284281,0.36,0.53,0.9982304684174528,0.0017695315825474295,0.20798091927523235,0.7920190807247679
17,8.528428093645484,0.36,0.53,0.9979235285058364,0.0020764714941638508,0.1945619424856684,0.8054380575143317
18,9.03010033444816,0.36,0.53,0.9975581859274145,0.0024418140725857803,0.18181302112071465,0.8181869788792855
19,9.531772575250836,0.36,0.53,0.9971228500956207,0.002877149904379566,0.16972684371048638,0.8302731562895138
20,10.033444816053512,0.36,0.53,0.9966035968941284,0.0033964031058719697,0.1582924865930783,0.8417075134069217
21,10.535117056856187,0.36,0.53,0.9959837067631476,0.004016293236852724,0.1474959107015664,0.8525040892984337
22,11.036789297658864,0.36,0.53,0.9952431141656461,0.004756885834354242,0.13732043470939706,0.8626795652906031
23,11.538461538461538,0.36,0.53,0.9943577576368323,0.005642242363168032,0.1277471971405883,0.8722528028594119
24,12.040133779264213,0.36,0.53,0.9932988178515245,0.006701182148475835,0.11875559373809384,0.8812444062619063
25,12.54180602006689,0.36,0.53,0.992031826596036,0.00796817340396433,0.11032368242396362,0.8896763175760365
