,time,sigma,beta,S,I,C,D
0,0.0,0.23,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.23,0.97,0.9997394978717776,0.00026050212822234314,0.47911133694983693,0.5208886630501629
2,1.0033444816053512,0.23,0.97,0.9996585150364528,0.0003414849635472556,0.4582961488933041,0.5417038511066956
3,1.5050167224080266,0.23,0.97,0.9995495108878755,0.00045048911212440957,0.4376264068268859,0.5623735931731138
4,2.0066889632107023,0.23,0.97,0.9994019636419963,0.0005980363580036581,0.41717216606816954,0.5828278339318302
5,2.508361204013378,0.23,0.97,0.9992011632316086,0.0007988367683912351,0.397000644867105,0.6029993551328947
6,3.0100334448160533,0.23,0.97,0.9989264660044216,0.001073533995578229,0.3771754178310964,0.6228245821689034
7,3.511705685618729,0.23,0.97,0.9985487588905188,0.001451241109481011,0.3577557037283084,0.6422442962716913
8,4.013377926421405,0.23,0.97,0.9980268811596822,0.0019731188403176157,0.33879580705811396,0.6612041929418858
9,4.51505016722408,0.23,0.97,0.9973025221002211,0.0026974778997786893,0.3203447110298046,0.6796552889701952
10,5.016722408026756,0.23,0.97,0.9962928501271399,0.0037071498728599482,0.3024458159264969,0.6975541840735029
11,5.518394648829432,0.23,0.97,0.9948801265519672,0.005119873448032547,0.2851368536026735,0.7148631463973264
12,6.020066889632107,0.23,0.97,0.9928969239554309,0.007103076044568777,0.26844997717089075,0.7315500228291091
13,6.521739130434782,0.23,0.97,0.9901056152893085,0.009894384710691364,0.2524120216936003,0.7475879783063997
14,7.023411371237458,0.23,0.97,0.9861701869893267,0.013829813010673066,0.23704494295168407,0.7629550570483159
15,7.525083612040134,0.23,0.97,0.980618912138841,0.0193810878611588,0.22236642528480255,0.7776335747151973
16,8.02675585284281,0.23,0.97,0.9727972413366489,0.027202758663350868,0.20839064863356388,0.7916093513664361
17,8.528428093645484,0.23,0.97,0.9618138047186353,0.03818619528136432,0.19512917983329822,0.8048708201667018
18,9.03010033444816,0.23,0.97,0.9464894279117255,0.05351057208827415,0.1825919175913597,0.8174080824086402
19,9.531772575250836,0.23,0.97,0.9253335206185709,0.07466647938142897,0.17078794328660457,0.8292120567133955
20,10.033444816053512,0.23,0.97,0.8965933380743181,0.10340666192568183,0.15972601539977374,0.8402739846002263
21,10.535117056856187,0.23,0.97,0.8584459232905267,0.1415540767094733,0.14941429618472055,0.8505857038152793
22,11.036789297658864,0.23,0.97,0.8094064276838537,0.19059357231614646,0.13985878793883377,0.8601412120611661
23,11.538461538461538,0.23,0.97,0.7489646206372974,0.2510353793627028,0.1310600580093885,0.8689399419906114
24,12.040133779264213,0.23,0.97,0.6782926858181395,0.32170731418186055,0.12300838593639667,0.8769916140636032
25,12.54180602006689,0.23,0.97,0.6006441914445284,0.39935580855547154,0.11567854380761823,0.8843214561923816
26,13.043478260869565,0.23,0.97,0.5210105814235227,0.4789894185764773,0.10902651196399174,0.8909734880360081
27,13.545150501672241,0.23,0.97,0.44495319989194154,0.5550468001080584,0.10299042898387605,0.8970095710161237
28,14.046822742474916,0.23,0.97,0.3771241540819589,0.6228758459180409,0.09749632066383448,0.9025036793361653
29,14.548494983277592,0.23,0.97,0.32025049055309274,0.6797495094469072,0.09246663952354992,0.90753336047645
30,15.050167224080267,0.23,0.97,0.2749841059056954,0.7250158940943047,0.0878283963216513,0.9121716036783485
31,15.551839464882944,0.23,0.97,0.24042675770796615,0.7595732422920339,0.08351850446983598,0.9164814955301638
32,16.05351170568562,0.23,0.97,0.21486923957748005,0.7851307604225201,0.0794857962146526,0.9205142037853471
33,16.555183946488295,0.23,0.97,0.1963989399300143,0.8036010600699858,0.07569053255939355,0.9243094674406063
34,17.05685618729097,0.23,0.97,0.1832607749388171,0.8167392250611829,0.0721026090444053,0.9278973909555945
35,17.558528428093645,0.23,0.97,0.17400825605368167,0.8259917439463182,0.06869940829285609,0.9313005917071436
36,18.06020066889632,0.23,0.97,0.1675251673645756,0.8324748326354242,0.0654638296004298,0.93453617039957
37,18.561872909698998,0.23,0.97,0.16298604826432903,0.8370139517356708,0.06238269940230028,0.9376173005976995
38,19.06354515050167,0.23,0.97,0.15979751748133614,0.8402024825186637,0.05944558244654134,0.9405544175534585
39,19.565217391304348,0.23,0.97,0.15754112292248204,0.8424588770775177,0.05664393363953118,0.9433560663604686
40,20.066889632107024,0.23,0.97,0.1559256133126083,0.8440743866873915,0.05397051164739389,0.9460294883526058
41,20.568561872909697,0.23,0.97,0.15475009625862637,0.8452499037413734,0.05141898196642422,0.9485810180335755
42,21.070234113712374,0.23,0.97,0.15387685422318648,0.8461231457768134,0.0489836522212807,0.951016347778719
43,21.57190635451505,0.23,0.97,0.15321187861753405,0.8467881213824657,0.0466592971454254,0.9533407028545743
44,22.073578595317727,0.23,0.97,0.15269117080361513,0.8473088291963846,0.04444104376705124,0.9555589562329484
45,22.5752508361204,0.23,0.97,0.15227122637141033,0.8477287736285894,0.0423242962375199,0.9576757037624798
46,23.076923076923077,0.23,0.97,0.15192248747063378,0.8480775125293659,0.040304686650639715,0.9596953133493599
47,23.578595317725753,0.23,0.97,0.15162485710978063,0.8483751428902191,0.03837804264519907,0.9616219573548005
48,24.080267558528426,0.23,0.97,0.1513646459494902,0.8486353540505096,0.03654036587938204,0.9634596341206176
49,24.581939799331103,0.23,0.97,0.1511324990918521,0.8488675009081477,0.03478781742236513,0.9652121825776345
50,25.08361204013378,0.23,0.97,0.15092198667893794,0.8490780133210616,0.033116707505705396,0.9668832924942943
51,25.585284280936456,0.23,0.97,0.15072865631665583,0.8492713436833437,0.03152348804319058,0.9684765119568092
52,26.08695652173913,0.23,0.97,0.150549394744974,0.8494506052550256,0.030004746871749297,0.9699952531282504
53,26.588628762541806,0.23,0.97,0.15038199039895864,0.8496180096010408,0.028557202983466163,0.9714427970165336
54,27.090301003344482,0.23,0.97,0.15022484346238132,0.8497751565376183,0.027177702398974064,0.9728222976010257
55,27.59197324414716,0.23,0.97,0.15007677200425165,0.8499232279957479,0.025863214404027945,0.9741367855959718
56,28.093645484949832,0.23,0.97,0.14993687726171195,0.8500631227382877,0.02461082796606776,0.975389172033932
57,28.59531772575251,0.23,0.97,0.14980445575642118,0.8501955442435783,0.02341774827037763,0.9765822517296222
58,29.096989966555185,0.23,0.97,0.1496789400868068,0.8503210599131927,0.02228129328772487,0.977718706712275
59,29.598662207357858,0.23,0.97,0.14955985696614474,0.8504401430338547,0.021198890389607754,0.978801109610392
60,30.100334448160535,0.23,0.97,0.14944680317237274,0.8505531968276268,0.020168073049128165,0.9798319269508715
61,30.60200668896321,0.23,0.97,0.1493394251540245,0.8506605748459749,0.019186477441949745,0.98081352255805
62,31.103678929765888,0.23,0.97,0.1492374048596625,0.8507625951403369,0.018251839051313556,0.9817481609486861
63,31.60535117056856,0.23,0.97,0.1491404535305718,0.8508595464694277,0.017361989380198447,0.9826380106198014
64,32.10702341137124,0.23,0.97,0.14904830633127986,0.8509516936687196,0.01651485266684165,0.9834851473331582
65,32.608695652173914,0.23,0.97,0.14896071672521358,0.8510392832747858,0.01570844262258929,0.9842915573774105
66,33.11036789297659,0.23,0.97,0.14887745381503753,0.851122546184962,0.014940859234528358,0.9850591407654715
67,33.61204013377927,0.23,0.97,0.14879830081275044,0.851201699187249,0.014210285586264427,0.9857897144137354
68,34.11371237458194,0.23,0.97,0.14872305312269052,0.8512769468773089,0.013514984765280602,0.9864850152347191
69,34.61538461538461,0.23,0.97,0.1486515171183703,0.8513484828816291,0.012853296814404112,0.9871467031855956
70,35.11705685618729,0.23,0.97,0.1485835093921153,0.8514164906078842,0.012223635791412175,0.9877763642085876
71,35.618729096989966,0.23,0.97,0.14851885595924694,0.8514811440407526,0.011624486847803898,0.9883755131521959
72,36.12040133779264,0.23,0.97,0.1484573915988711,0.8515426084011285,0.011054403394392419,0.9889455966056074
73,36.62207357859532,0.23,0.97,0.14839895935087855,0.851601040649121,0.010512004398743833,0.9894879956012561
74,37.123745819397996,0.23,0.97,0.14834341003360063,0.8516565899663989,0.00999597154867838,0.9900040284513215
75,37.625418060200666,0.23,0.97,0.14829060174803646,0.8517093982519631,0.009505046061602336,0.9904949539383976
76,38.12709030100334,0.23,0.97,0.14824039959399515,0.8517596004060044,0.009038026695889594,0.9909619733041103
77,38.62876254180602,0.23,0.97,0.14819267574452494,0.8518073242554747,0.00859377074948982,0.99140622925051
78,39.130434782608695,0.23,0.97,0.14814730868473605,0.8518526913152634,0.008171189172220707,0.9918288108277791
79,39.63210702341137,0.23,0.97,0.1481041823460273,0.8518958176539722,0.0077692403971843385,0.9922307596028155
80,40.13377926421405,0.23,0.97,0.1480631859007091,0.8519368140992903,0.007386930116933628,0.9926130698830662
81,40.635451505016725,0.23,0.97,0.14802421322994277,0.8519757867700567,0.007023307722274547,0.9929766922777253
82,41.137123745819395,0.23,0.97,0.1479871646858654,0.8520128353141341,0.006677472714441605,0.9933225272855583
83,41.63879598662207,0.23,0.97,0.14795194560220623,0.8520480543977933,0.006348567371107942,0.9936514326288919
84,42.14046822742475,0.23,0.97,0.1479184653281364,0.8520815346718631,0.006035771642266793,0.993964228357733
85,42.642140468227424,0.23,0.97,0.14788663828742035,0.8521133617125791,0.005738304768753911,0.9942616952312459
86,43.1438127090301,0.23,0.97,0.147856384470334,0.8521436155296654,0.005455424698093086,0.9945445753019067
87,43.64548494983278,0.23,0.97,0.14782762784649012,0.8521723721535093,0.00518642305511805,0.9948135769448817
