,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.48,0.9997801599501975,0.0002198400498023504,0.4791125057878387,0.5208874942121611
2,1.0033444816053512,0.38,0.48,0.9997575844575869,0.00024241554241313776,0.4582980987015533,0.5417019012984466
3,1.5050167224080266,0.38,0.48,0.9997318465267293,0.0002681534732707331,0.4376286049920626,0.5623713950079373
4,2.0066889632107023,0.38,0.48,0.9997024473934296,0.000297552606570501,0.4171738334199692,0.5828261665800306
5,2.508361204013378,0.38,0.48,0.9996688044354534,0.00033119556454677424,0.3970006797373272,0.6029993202626726
6,3.0100334448160533,0.38,0.48,0.9996302359107057,0.0003697640892944014,0.37717227560825933,0.6228277243917404
7,3.511705685618729,0.38,0.48,0.9995859446260392,0.0004140553739608377,0.3577472929304985,0.6422527070695012
8,4.013377926421405,0.38,0.48,0.9995349953621459,0.00046500463785420677,0.33877922979944536,0.6612207702005545
9,4.51505016722408,0.38,0.48,0.9994762927316835,0.0005237072683166427,0.32031604360995586,0.6796839563900439
10,5.016722408026756,0.38,0.48,0.9994085518338863,0.0005914481661137778,0.30239974889130433,0.6976002511086954
11,5.518394648829432,0.38,0.48,0.9993302646413081,0.0006697353586918434,0.2850662175345808,0.714933782465419
12,6.020066889632107,0.38,0.48,0.9992396603294555,0.0007603396705444381,0.2683451080468788,0.7316548919531211
13,6.521739130434782,0.38,0.48,0.9991346581298586,0.0008653418701413817,0.2522599202652782,0.7477400797347217
14,7.023411371237458,0.38,0.48,0.9990128163036733,0.0009871836963267033,0.23682809162933555,0.7631719083706643
15,7.525083612040134,0.38,0.48,0.9988712605291095,0.0011287394708905918,0.22206137760983513,0.7779386223901648
16,8.02675585284281,0.38,0.48,0.9987066120755007,0.0012933879244993126,0.20796612332607808,0.7920338766739218
17,8.528428093645484,0.38,0.48,0.9985148984166099,0.0014851015833900198,0.19454357724010166,0.8054564227598983
18,9.03010033444816,0.38,0.48,0.9982914473832326,0.0017085526167673632,0.1817904718645625,0.8182095281354375
19,9.531772575250836,0.38,0.48,0.9980307633381211,0.001969236661878787,0.16969941252023837,0.8303005874797617
20,10.033444816053512,0.38,0.48,0.9977263828042068,0.0022736171957930527,0.15825938149474725,0.8417406185052526
21,10.535117056856187,0.38,0.48,0.9973707055651303,0.0026292944348696033,0.14745623390259996,0.8525437660973999
22,11.036789297658864,0.38,0.48,0.9969547965754645,0.0030452034245354006,0.13727316930693267,0.8627268306930672
23,11.538461538461538,0.38,0.48,0.9964681554145411,0.0035318445854588456,0.12769119243496954,0.8723088075650304
24,12.040133779264213,0.38,0.48,0.9958984486307968,0.004101551369203125,0.11868954900705274,0.8813104509929471
25,12.54180602006689,0.38,0.48,0.9952311979093652,0.0047688020906347635,0.11024612805835597,0.8897538719416439
26,13.043478260869565,0.38,0.48,0.994449427508674,0.005550572491325897,0.10233783716831589,0.8976621628316841
27,13.545150501672241,0.38,0.48,0.9935332454600678,0.006466754539932061,0.09494092909865384,0.9050590709013461
