,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.16,0.9998032229711281,0.0001967770288718417,0.47911200972019213,0.5208879902798079
2,1.0033444816053512,0.34,0.16,0.9998061898063779,0.00019381019362216568,0.45829671949130624,0.5417032805086939
3,1.5050167224080266,0.34,0.16,0.9998089108504845,0.00019108914951554748,0.43762594223472934,0.5623740577652707
4,2.0066889632107023,0.34,0.16,0.9998113969653635,0.00018860303463664766,0.41716946208036554,0.5828305379196346
5,2.508361204013378,0.34,0.16,0.9998136587118165,0.00018634128818360342,0.39699415044421577,0.6030058495557842
6,3.0100334448160533,0.34,0.16,0.9998157063472213,0.0001842936527788355,0.3771631183439204,0.6228368816560795
7,3.511705685618729,0.34,0.16,0.9998175498241153,0.0001824501758848786,0.35773501629725263,0.6422649837027473
8,4.013377926421405,0.34,0.16,0.9998191987876756,0.00018080121232455016,0.338763326166063,0.661236673833937
9,4.51505016722408,0.34,0.16,0.9998206625724194,0.00017933742758055192,0.32029598615936544,0.6797040138406344
10,5.016722408026756,0.34,0.16,0.9998219501999361,0.00017804980006388103,0.30237499399119283,0.697625006008807
11,5.518394648829432,0.34,0.16,0.9998230703761353,0.00017692962386474875,0.28503620429909193,0.7149637957009078
12,6.020066889632107,0.34,0.16,0.9998240314890353,0.0001759685109648438,0.26830925718300075,0.7316907428169991
13,6.521739130434782,0.34,0.16,0.9998248416073964,0.00017515839260380008,0.25221763329688285,0.7477823667031169
14,7.023411371237458,0.34,0.16,0.9998255084795752,0.00017449152042486112,0.23677875001166848,0.7632212499883314
15,7.525083612040134,0.34,0.16,0.9998260395340082,0.00017396046599184913,0.2220043359951547,0.7779956640048452
16,8.02675585284281,0.34,0.16,0.9998264418804915,0.00017355811950851504,0.20790070960638934,0.7920992903936106
17,8.528428093645484,0.34,0.16,0.9998267223130285,0.00017327768697157845,0.19446908843527425,0.8055309115647256
18,9.03010033444816,0.34,0.16,0.9998268873116477,0.00017311268835248702,0.18170616750023844,0.8182938324997614
19,9.531772575250836,0.34,0.16,0.9998269430477092,0.0001730569522908309,0.1696045109103674,0.8303954890896325
20,10.033444816053512,0.34,0.16,0.9998268953890134,0.0001731046109867202,0.15815305335153235,0.8418469466484676
21,10.535117056856187,0.34,0.16,0.9998267499058293,0.0001732500941707346,0.14733759596498677,0.8526624040350131
22,11.036789297658864,0.34,0.16,0.9998265118777944,0.00017348812220577473,0.1371412773894809,0.862858722610519
23,11.538461538461538,0.34,0.16,0.9998261863018432,0.00017381369815693017,0.1275450340581239,0.872454965941876
24,12.040133779264213,0.34,0.16,0.9998257779004237,0.0001742220995763239,0.11852803547342061,0.8814719645265793
25,12.54180602006689,0.34,0.16,0.9998252911303223,0.00017470886967779965,0.11006808610954161,0.8899319138904582
26,13.043478260869565,0.34,0.16,0.9998247301920834,0.0001752698079167062,0.10214200011757626,0.8978579998824235
27,13.545150501672241,0.34,0.16,0.9998240990395143,0.00017590096048588708,0.09472592780292624,0.9052740721970736
28,14.046822742474916,0.34,0.16,0.9998234013897033,0.00017659861029687847,0.08779565561720606,0.9122043443827937
