,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.8300000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.8300000000000001,0.9997518276317614,0.00024817236823829306,0.479114209615712,0.5208857903842877
2,1.0033444816053512,0.54,0.8300000000000001,0.999690363156275,0.00030963684372466675,0.4583023763016922,0.5416976236983074
3,1.5050167224080266,0.54,0.8300000000000001,0.9996115691923193,0.0003884308076805091,0.4376365817824104,0.5623634182175888
4,2.0066889632107023,0.54,0.8300000000000001,0.9995100941839397,0.0004899058160601862,0.4171869521883018,0.5828130478116974
5,2.508361204013378,0.54,0.8300000000000001,0.9993788196488202,0.000621180351179547,0.39702077447036244,0.6029792255296369
6,3.0100334448160533,0.54,0.8300000000000001,0.9992082518177638,0.0007917481822360067,0.3772016861051335,0.622798313894866
7,3.511705685618729,0.54,0.8300000000000001,0.9989856902510258,0.001014309748973993,0.3577889625094855,0.6422110374905138
8,4.013377926421405,0.54,0.8300000000000001,0.9986941014005584,0.001305898599441424,0.3388369387826696,0.6611630612173298
9,4.51505016722408,0.54,0.8300000000000001,0.9983105878628507,0.0016894121371490826,0.3203945733511805,0.679605426648819
10,5.016722408026756,0.54,0.8300000000000001,0.9978043078502953,0.0021956921497044155,0.30250516139768485,0.6974948386023146
11,5.518394648829432,0.54,0.8300000000000001,0.997133662917285,0.002866337082714626,0.28520620010030195,0.7147937998996976
12,6.020066889632107,0.54,0.8300000000000001,0.9962424501121486,0.003757549887851035,0.268529412455095,0.7314705875449045
13,6.521739130434782,0.54,0.8300000000000001,0.9950547348608133,0.004945265139186397,0.25250091006312225,0.7474990899368774
14,7.023411371237458,0.54,0.8300000000000001,0.9934679383486278,0.0065320616513719326,0.23714150382438243,0.7628584961756172
15,7.525083612040134,0.54,0.8300000000000001,0.9913436947196439,0.008656305280355804,0.22246714426116282,0.7775328557388368
16,8.02675585284281,0.54,0.8300000000000001,0.9884958538648653,0.011504146135134383,0.2084894867286319,0.7915105132713677
17,8.528428093645484,0.54,0.8300000000000001,0.9846751656307278,0.015324834369271956,0.19521656534194137,0.8047834346580582
18,9.03010033444816,0.54,0.8300000000000001,0.9795503134178983,0.02044968658210148,0.1826535634409822,0.8173464365590173
19,9.531772575250836,0.54,0.8300000000000001,0.9726856155800264,0.027314384419973452,0.1708036586240093,0.8291963413759902
20,10.033444816053512,0.54,0.8300000000000001,0.9635171614728872,0.03648283852711266,0.15966890692269128,0.8403310930773082
21,10.535117056856187,0.54,0.8300000000000001,0.9513316246352131,0.0486683753647868,0.14925110953160364,0.8507488904683959
22,11.036789297658864,0.54,0.8300000000000001,0.9352564012325069,0.06474359876749301,0.13955256596507043,0.8604474340349292
23,11.538461538461538,0.54,0.8300000000000001,0.9142756690659601,0.08572433093403971,0.13057656510933496,0.8694234348906646
24,12.040133779264213,0.54,0.8300000000000001,0.8872940031448481,0.11270599685515191,0.12232739718341382,0.8776726028165859
25,12.54180602006689,0.54,0.8300000000000001,0.85327213743412,0.14672786256587986,0.11480961785541498,0.8851903821445848
26,13.043478260869565,0.54,0.8300000000000001,0.8114517567433251,0.18854824325667469,0.10802629198744519,0.8919737080125546
27,13.545150501672241,0.54,0.8300000000000001,0.7616550838066903,0.23834491619330953,0.10197608460037573,0.8980239153996241
28,14.046822742474916,0.54,0.8300000000000001,0.7045883435571577,0.2954116564428422,0.09664941300244932,0.9033505869975504
29,14.548494983277592,0.54,0.8300000000000001,0.6420178570408659,0.357982142959134,0.09202439186992521,0.9079756081300745
30,15.050167224080267,0.54,0.8300000000000001,0.5766750953184574,0.42332490468154266,0.08806380973679931,0.9119361902632004
31,15.551839464882944,0.54,0.8300000000000001,0.5118369500036863,0.48816304999631366,0.08471445202577892,0.9152855479742208
32,16.05351170568562,0.54,0.8300000000000001,0.4506942416034246,0.5493057583965754,0.08190948658431155,0.9180905134156881
33,16.555183946488295,0.54,0.8300000000000001,0.395752052275285,0.6042479477247149,0.07957350570326868,0.920426494296731
34,17.05685618729097,0.54,0.8300000000000001,0.348485747649375,0.6515142523506249,0.07762881944725529,0.9223711805527444
35,17.558528428093645,0.54,0.8300000000000001,0.3093248645208612,0.6906751354791386,0.0760013115984356,0.9239986884015641
36,18.06020066889632,0.54,0.8300000000000001,0.2778791119744907,0.7221208880255091,0.0746246559205257,0.9253753440794739
37,18.561872909698998,0.54,0.8300000000000001,0.25325646038764554,0.7467435396123542,0.07344250585166652,0.926557494148333
38,19.06354515050167,0.54,0.8300000000000001,0.234352666228673,0.7656473337713267,0.07240893251444822,0.9275910674855514
39,19.565217391304348,0.54,0.8300000000000001,0.22005623958157838,0.7799437604184214,0.07148768589508182,0.9285123141049177
40,20.066889632107024,0.54,0.8300000000000001,0.20936489478329218,0.7906351052167075,0.07065085220377403,0.9293491477962256
41,20.568561872909697,0.54,0.8300000000000001,0.20143436717635366,0.7985656328236461,0.06987733284800901,0.9301226671519904
42,21.070234113712374,0.54,0.8300000000000001,0.19558496849145143,0.8044150315085484,0.06915139959813793,0.9308486004018617
43,21.57190635451505,0.54,0.8300000000000001,0.19128629035855266,0.8087137096414472,0.0684614459708112,0.9315385540291884
44,22.073578595317727,0.54,0.8300000000000001,0.18813338665826915,0.8118666133417306,0.06779896941928049,0.932201030580719
45,22.5752508361204,0.54,0.8300000000000001,0.18582183694835055,0.8141781630516494,0.06715777301073884,0.9328422269892606
46,23.076923076923077,0.54,0.8300000000000001,0.18412534030598574,0.8158746596940141,0.06653335569945192,0.9334666443005476
47,23.578595317725753,0.54,0.8300000000000001,0.18287700826213868,0.8171229917378612,0.06592245475691313,0.9340775452430864
48,24.080267558528426,0.54,0.8300000000000001,0.18195447929972158,0.8180455207002783,0.06532270686265433,0.934677293137345
49,24.581939799331103,0.54,0.8300000000000001,0.18126841501550262,0.8187315849844973,0.06473239964036843,0.935267600359631
50,25.08361204013378,0.54,0.8300000000000001,0.1807537886920775,0.8192462113079224,0.06415029044792872,0.9358497095520706
51,25.585284280936456,0.54,0.8300000000000001,0.18036337519087492,0.8196366248091251,0.06357547485531546,0.9364245251446838
52,26.08695652173913,0.54,0.8300000000000001,0.1800629363205464,0.8199370636794536,0.06300729173383084,0.9369927082661684
53,26.588628762541806,0.54,0.8300000000000001,0.1798276796722696,0.8201723203277305,0.062445254735207935,0.9375547452647912
54,27.090301003344482,0.54,0.8300000000000001,0.17963966878642829,0.8203603312135718,0.06188900299021177,0.9381109970097872
55,27.59197324414716,0.54,0.8300000000000001,0.17948593685774358,0.8205140631422565,0.06133826570731932,0.9386617342926796
56,28.093645484949832,0.54,0.8300000000000001,0.17935711461388573,0.8206428853861145,0.060792836739873325,0.9392071632601257
57,28.59531772575251,0.54,0.8300000000000001,0.1792464346277093,0.8207535653722909,0.06025255634215843,0.9397474436578405
58,29.096989966555185,0.54,0.8300000000000001,0.17914901015807114,0.8208509898419291,0.05971729809649999,0.9402827019034988
