,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.55,0.9997747648471013,0.0002252351528989731,0.4791113065262506,0.5208886934737493
2,1.0033444816053512,0.24,0.55,0.9997454227907722,0.000254577209228031,0.4582956499865221,0.5417043500134779
3,1.5050167224080266,0.24,0.55,0.9997112172636192,0.00028878273638103743,0.4376248686214609,0.5623751313785391
4,2.0066889632107023,0.24,0.55,0.9996712410242754,0.0003287589757247897,0.4171687849571355,0.5828312150428646
5,2.508361204013378,0.24,0.55,0.9996244057714887,0.0003755942285114434,0.39699431021053916,0.603005689789461
6,3.0100334448160533,0.24,0.55,0.9995694029510848,0.00043059704891541866,0.37716459339340963,0.6228354066065905
7,3.511705685618729,0.24,0.55,0.999504660370478,0.0004953396295221323,0.357738325559165,0.6422616744408352
8,4.013377926421405,0.24,0.55,0.9994282806620874,0.000571719337912697,0.33876902615799276,0.6612309738420075
9,4.51505016722408,0.24,0.55,0.9993379783118599,0.000662021688140262,0.3203046760406657,0.6796953239593344
10,5.016722408026756,0.24,0.55,0.9992309946757818,0.0007690053242184073,0.3023873157480049,0.6976126842519952
11,5.518394648829432,0.24,0.55,0.9991039970127329,0.000896002987267378,0.28505284601243996,0.7149471539875603
12,6.020066889632107,0.24,0.55,0.9989529556834765,0.0010470443165236365,0.26833095741742546,0.7316690425825748
13,6.521739130434782,0.24,0.55,0.9987729934677969,0.0012270065322032067,0.25224518562093146,0.7477548143790688
14,7.023411371237458,0.24,0.55,0.9985582195884841,0.0014417804115160965,0.23681300840598943,0.7631869915940108
15,7.525083612040134,0.24,0.55,0.9983014848589845,0.001698515141015752,0.22204622657288436,0.7779537734271159
16,8.02675585284281,0.24,0.55,0.997994132167422,0.002005867832578138,0.20795123621545575,0.7920487637845445
17,8.528428093645484,0.24,0.55,0.9976256731981887,0.002374326801811438,0.19452934415762227,0.805470655842378
18,9.03010033444816,0.24,0.55,0.9971834013399085,0.0028165986600917196,0.18177734888300312,0.8182226511169971
19,9.531772575250836,0.24,0.55,0.9966519184876838,0.0033480815123163917,0.1696879308130317,0.8303120691869684
20,10.033444816053512,0.24,0.55,0.996012573542328,0.003987426457672115,0.15825015791885366,0.8417498420811463
21,10.535117056856187,0.24,0.55,0.995242789860533,0.004757210139467029,0.147449982797648,0.852550017202352
22,11.036789297658864,0.24,0.55,0.9943152596189689,0.005684740381031046,0.1372707159509445,0.8627292840490556
23,11.538461538461538,0.24,0.55,0.993196989018526,0.006803010981473921,0.12769348811248177,0.8723065118875184
24,12.040133779264213,0.24,0.55,0.9918481774980953,0.008151822501904639,0.118697687799731,0.881302312200269
25,12.54180602006689,0.24,0.55,0.9902209088726001,0.009779091127399863,0.11026136666163835,0.8897386333383617
26,13.043478260869565,0.24,0.55,0.9882576475446152,0.011742352455384722,0.10236161161295156,0.8976383883870485
27,13.545150501672241,0.24,0.55,0.9858895241845136,0.014110475815486419,0.09497487832708111,0.9050251216729189
28,14.046822742474916,0.24,0.55,0.983034448167913,0.01696555183208701,0.08807729056709655,0.9119227094329034
29,14.548494983277592,0.24,0.55,0.9795950649560986,0.020404935043901413,0.08164490058241451,0.9183550994175854
30,15.050167224080267,0.24,0.55,0.9754566548934397,0.024543345106560355,0.07565391320568633,0.9243460867943136
31,15.551839464882944,0.24,0.55,0.9704851278189437,0.029514872181056237,0.07008087565015629,0.9299191243498437
32,16.05351170568562,0.24,0.55,0.9645252884730806,0.035474711526919285,0.06490283324945126,0.9350971667505487
33,16.555183946488295,0.24,0.55,0.9573998335706722,0.04260016642932784,0.06009745467532426,0.9399025453246758
34,17.05685618729097,0.24,0.55,0.948909380139702,0.051090619860297844,0.055643126466699555,0.9443568735333003
35,17.558528428093645,0.24,0.55,0.938834281070149,0.0611657189298509,0.05151902024371602,0.9484809797562839
36,18.06020066889632,0.24,0.55,0.9269389382217129,0.07306106177828689,0.04770513420782757,0.9522948657921723
37,18.561872909698998,0.24,0.55,0.9129795680566746,0.08702043194332541,0.044182310193715255,0.9558176898062847
38,19.06354515050167,0.24,0.55,0.8967161213566858,0.10328387864331418,0.04093222780496795,0.9590677721950319
39,19.565217391304348,0.24,0.55,0.8779291428659303,0.12207085713406965,0.03793737893408417,0.9620626210659157
40,20.066889632107024,0.24,0.55,0.8564415049829787,0.14355849501702136,0.03518102515190695,0.9648189748480929
41,20.568561872909697,0.24,0.55,0.8321444707369221,0.16785552926307784,0.032647141468764365,0.9673528585312354
42,21.070234113712374,0.24,0.55,0.8050253920628743,0.19497460793712576,0.03032035361550143,0.9696796463844984
43,21.57190635451505,0.24,0.55,0.7751940297692483,0.22480597023075166,0.028185874121651255,0.9718141258783486
44,22.073578595317727,0.24,0.55,0.7429020249665581,0.25709797503344195,0.026229446841408724,0.9737705531585911
45,22.5752508361204,0.24,0.55,0.7085503901501374,0.29144960984986285,0.024437307644634608,0.9755626923553652
46,23.076923076923077,0.24,0.55,0.6726803163842308,0.32731968361576935,0.022796168960691022,0.9772038310393089
47,23.578595317725753,0.24,0.55,0.6359453693667418,0.36405463063325855,0.021293232289495697,0.9787067677105042
48,24.080267558528426,0.24,0.55,0.5990668922316746,0.4009331077683257,0.019916228539017495,0.9800837714609825
49,24.581939799331103,0.24,0.55,0.5627785123440089,0.4372214876559915,0.01865348079499943,0.9813465192050005
50,25.08361204013378,0.24,0.55,0.5277685650168057,0.4722314349831948,0.0174939796203125,0.9825060203796873
51,25.585284280936456,0.24,0.55,0.49462982714888964,0.5053701728511107,0.016427458345721433,0.9835725416542783
52,26.08695652173913,0.24,0.55,0.46382388418385273,0.5361761158161477,0.015444456216417967,0.9845555437835819
53,26.588628762541806,0.24,0.55,0.43566394473576253,0.5643360552642378,0.014536359531497808,0.9854636404685021
54,27.090301003344482,0.24,0.55,0.41031563475291655,0.5896843652470838,0.013695415527551418,0.9863045844724484
55,27.59197324414716,0.24,0.55,0.3878121427713789,0.6121878572286216,0.012914718294535454,0.9870852817054644
56,28.093645484949832,0.24,0.55,0.36807841471071745,0.631921585289283,0.012188170011896949,0.9878118299881029
57,28.59531772575251,0.24,0.55,0.35095906928162024,0.6490409307183802,0.011510423304528755,0.9884895766954711
58,29.096989966555185,0.24,0.55,0.33624575871616597,0.6637542412838344,0.010876811335483932,0.989123188664516
59,29.598662207357858,0.24,0.55,0.3237011007903466,0.6762988992096539,0.010283272118642686,0.9897167278813571
60,30.100334448160535,0.24,0.55,0.31307781546544156,0.6869221845345589,0.009726272403537763,0.9902737275964621
61,30.60200668896321,0.24,0.55,0.3041328122652869,0.6958671877347136,0.009202735013320184,0.9907972649866796
62,31.103678929765888,0.24,0.55,0.2966366472707238,0.7033633527292766,0.008709972099235054,0.9912900279007647
63,31.60535117056856,0.24,0.55,0.2903791877025431,0.7096208122974573,0.008245625975424064,0.9917543740245757
64,32.10702341137124,0.24,0.55,0.28517236216612324,0.7148276378338773,0.0078076174927324184,0.9921923825072674
65,32.608695652173914,0.24,0.55,0.2808508250860574,0.719149174913943,0.007394102040149752,0.9926058979598501
66,33.11036789297659,0.24,0.55,0.27727124757679705,0.7227287524232034,0.00700343252092461,0.9929965674790752
67,33.61204013377927,0.24,0.55,0.2743107735163529,0.7256892264836475,0.006634128526695111,0.9933658714733047
68,34.11371237458194,0.24,0.55,0.2718650389443015,0.728134961055699,0.006284850871962035,0.9937151491280378
69,34.61538461538461,0.24,0.55,0.2698460297150766,0.7301539702849239,0.005954380666190065,0.9940456193338097
70,35.11705685618729,0.24,0.55,0.2681799536231457,0.7318200463768548,0.005641602164815395,0.9943583978351845
71,35.618729096989966,0.24,0.55,0.2668052397152029,0.7331947602847977,0.005345488706114321,0.9946545112938856
72,36.12040133779264,0.24,0.55,0.2656706992877607,0.7343293007122399,0.005065091341908651,0.9949349086580913
73,36.62207357859532,0.24,0.55,0.2647339172354431,0.7352660827645575,0.004799529179742706,0.9952004708202572
74,37.123745819397996,0.24,0.55,0.26395983621032776,0.7360401637896727,0.004547981726596277,0.9954520182734037
75,37.625418060200666,0.24,0.55,0.2633195376812304,0.73668046231877,0.004309682411047922,0.9956903175889521
76,38.12709030100334,0.24,0.55,0.2627892059354896,0.7372107940645108,0.004083913218089519,0.9959160867819105
77,38.62876254180602,0.24,0.55,0.26234925235538514,0.7376507476446155,0.003870000135157135,0.996129999864843
78,39.130434782608695,0.24,0.55,0.2619835841880408,0.7380164158119598,0.0036673093248571925,0.9963326906751429
79,39.63210702341137,0.24,0.55,0.2616789906018918,0.7383210093981087,0.003475243825571827,0.9965247561744283
80,40.13377926421405,0.24,0.55,0.26142463203665267,0.7385753679633479,0.003293240702438129,0.9967067592975619
81,40.635451505016725,0.24,0.55,0.2612116184796006,0.7387883815203998,0.003120768567346174,0.9968792314326539
82,41.137123745819395,0.24,0.55,0.26103266091351546,0.7389673390864849,0.002957325392390138,0.9970426746076099
83,41.63879598662207,0.24,0.55,0.2608817835656518,0.7391182164343486,0.0028024365634741946,0.9971975634365259
84,42.14046822742475,0.24,0.55,0.26075408787925397,0.7392459121207464,0.00265565313746309,0.9973443468625369
85,42.642140468227424,0.24,0.55,0.26064555884301127,0.7393544411569891,0.002516550267614656,0.9974834497323855
86,43.1438127090301,0.24,0.55,0.26055290270910414,0.7394470972908962,0.002384725757467452,0.9976152742425326
87,43.64548494983278,0.24,0.55,0.26047341539652613,0.7395265846034742,0.0022597987379195062,0.9977402012620806
88,44.147157190635454,0.24,0.55,0.2604048795089524,0.7395951204910479,0.002141408466801886,0.9978585915331982
89,44.64882943143812,0.24,0.55,0.26034547515323614,0.7396545248467642,0.0020292132049963096,0.9979707867950037
90,45.1505016722408,0.24,0.55,0.26029370530057794,0.7397062946994224,0.0019228891601896399,0.9980771108398104
91,45.65217391304348,0.24,0.55,0.2602483373120594,0.7397516626879409,0.0018221295087820714,0.998177870491218
92,46.15384615384615,0.24,0.55,0.26020835721282387,0.7397916427871764,0.0017266434875633674,0.9982733565124368
93,46.65551839464883,0.24,0.55,0.2601729292501031,0.7398270707498971,0.0016361555385470518,0.9983638444614531
94,47.15719063545151,0.24,0.55,0.26014136410053107,0.7398586358994691,0.0015504045050526488,0.9984495954949475
95,47.65886287625418,0.24,0.55,0.2601130862524789,0.7398869137475214,0.0014691428248441865,0.9985308571751559
96,48.16053511705685,0.24,0.55,0.2600876247359632,0.7399123752640371,0.0013921358952695391,0.9986078641047306
97,48.66220735785953,0.24,0.55,0.26006458549251366,0.7399354145074868,0.001319161319950562,0.9986808386800495
98,49.163879598662206,0.24,0.55,0.260043642744815,0.7399563572551854,0.001250008325827868,0.9987499916741721
99,49.66555183946488,0.24,0.55,0.2600245226526366,0.7399754773473638,0.001184477116469091,0.9988155228835309
100,50.16722408026756,0.24,0.55,0.2600069955221153,0.7399930044778851,0.0011223783158343934,0.9988776216841657
101,50.668896321070235,0.24,0.55,0.2599908693711474,0.7400091306288531,0.0010635324353588393,0.9989364675646413
102,51.17056856187291,0.24,0.55,0.259975981765716,0.7400240182342844,0.0010077693264049388,0.9989922306735951
103,51.67224080267559,0.24,0.55,0.25996219601473497,0.7400378039852654,0.0009549277533595638,0.9990450722466405
104,52.17391304347826,0.24,0.55,0.2599493949249746,0.7400506050750257,0.0009048548308602177,0.9990951451691399
105,52.675585284280935,0.24,0.55,0.25993747843191767,0.7400625215680826,0.0008574056989921783,0.9991425943010078
106,53.17725752508361,0.24,0.55,0.2599263597327372,0.7400736402672632,0.0008124429868735769,0.9991875570131264
107,53.67892976588629,0.24,0.55,0.2599159663507003,0.7400840336493001,0.0007698366195280043,0.999230163380472
108,54.180602006688964,0.24,0.55,0.259906234721242,0.7400937652787584,0.0007294633119270288,0.999270536688073
109,54.68227424749164,0.24,0.55,0.25989710837822344,0.740102891621777,0.0006912061200521548,0.9993087938799479
110,55.18394648829432,0.24,0.55,0.259888538229762,0.7401114617702385,0.0006549542849107564,0.9993450457150892
111,55.68561872909699,0.24,0.55,0.2598804778319648,0.7401195221680357,0.0006206002443293699,0.9993793997556707
112,56.187290969899664,0.24,0.55,0.2598728958308392,0.7401271041691613,0.0005880519800692288,0.9994119480199308
113,56.68896321070234,0.24,0.55,0.2598657512223783,0.7401342487776221,0.0005572079248732487,0.9994427920751268
114,57.19063545150502,0.24,0.55,0.2598590161253238,0.7401409838746765,0.000527982114609636,0.9994720178853904
115,57.69230769230769,0.24,0.55,0.2598526622929545,0.7401473377070459,0.0005002888474125348,0.9994997111525875
116,58.19397993311037,0.24,0.55,0.2598466644724544,0.740153335527546,0.00047404764893171165,0.9995259523510683
117,58.69565217391305,0.24,0.55,0.2598409999268608,0.7401590000731396,0.00044918322361447424,0.9995508167763856
118,59.197324414715716,0.24,0.55,0.25983564658673935,0.7401643534132611,0.0004256212944224334,0.9995743787055775
119,59.69899665551839,0.24,0.55,0.2598305869034951,0.7401694130965054,0.0004032961218319997,0.999596703878168
120,60.20066889632107,0.24,0.55,0.2598258022175668,0.7401741977824338,0.0003821403438104861,0.9996178596561895
121,60.702341137123746,0.24,0.55,0.25982127732149235,0.7401787226785083,0.0003620951767834616,0.9996379048232166
122,61.20401337792642,0.24,0.55,0.25981699629559074,0.7401830037044098,0.0003431002171377924,0.9996568997828622
123,61.7056856187291,0.24,0.55,0.25981294587723386,0.7401870541227668,0.0003251028580606078,0.9996748971419395
124,62.207357859531776,0.24,0.55,0.2598091122837878,0.7401908877162128,0.0003080489837692104,0.9996919510162309
125,62.709030100334445,0.24,0.55,0.2598054831892922,0.7401945168107084,0.00029188886312756635,0.9997081111368725
126,63.21070234113712,0.24,0.55,0.2598020478110274,0.7401979521889731,0.0002765773771554476,0.9997234226228446
127,63.7123745819398,0.24,0.55,0.2597987947026977,0.7402012052973028,0.00026206757658409546,0.9997379324234159
128,64.21404682274247,0.24,0.55,0.2597957145918513,0.7402042854081492,0.000248319902480048,0.9997516800975199
129,64.71571906354515,0.24,0.55,0.2597927983385288,0.7402072016614716,0.00023529550732292984,0.999764704492677
130,65.21739130434783,0.24,0.55,0.2597900350821197,0.7402099649178807,0.00022294915095615075,0.9997770508490438
131,65.7190635451505,0.24,0.55,0.2597874186117276,0.7402125813882728,0.0002112530519682111,0.9997887469480318
132,66.22073578595318,0.24,0.55,0.25978494000567554,0.740215059994325,0.00020016930060797638,0.9997998306993919
133,66.72240802675586,0.24,0.55,0.2597825919050194,0.7402174080949812,0.0001896660630545212,0.9998103339369454
134,67.22408026755853,0.24,0.55,0.25978036732787396,0.7402196326721265,0.00017971288160036853,0.9998202871183995
135,67.72575250836121,0.24,0.55,0.25977826000048587,0.7402217399995147,0.00017028198696992334,0.99982971801303
136,68.22742474916387,0.24,0.55,0.25977626393101244,0.7402237360689881,0.00016134679211311006,0.9998386532078867
137,68.72909698996655,0.24,0.55,0.25977437270366655,0.7402256272963339,0.00015287936235686605,0.9998471206376429
138,69.23076923076923,0.24,0.55,0.25977258097132067,0.7402274190286798,0.00014485576503178943,0.999855144234968
139,69.7324414715719,0.24,0.55,0.2597708839195421,0.7402291160804584,0.00013725414852691468,0.999862745851473
140,70.23411371237458,0.24,0.55,0.25976927662671717,0.7402307233732832,0.00013005270549529195,0.9998699472945045
141,70.73578595317726,0.24,0.55,0.2597677538219703,0.7402322461780302,0.00012322890678523795,0.9998767710932146
142,71.23745819397993,0.24,0.55,0.2597663109855564,0.7402336890144441,0.00011676298364668062,0.9998832370163531
143,71.73913043478261,0.24,0.55,0.25976494387510435,0.740235056124896,0.00011063642733882947,0.999889363572661
144,72.24080267558529,0.24,0.55,0.2597636484372333,0.7402363515627671,0.00010483129685864148,0.9998951687031412
145,72.74247491638796,0.24,0.55,0.25976242083368684,0.7402375791663136,9.933042825248775e-05,0.9999006695717474
146,73.24414715719064,0.24,0.55,0.25976125751676865,0.7402387424832317,9.411803878398424e-05,0.9999058819612159
147,73.74581939799332,0.24,0.55,0.2597601552359195,0.7402398447640809,8.917967928844686e-05,0.9999108203207114
148,74.24749163879599,0.24,0.55,0.2597591106440978,0.7402408893559026,8.449993126004775e-05,0.9999155000687399
149,74.74916387959867,0.24,0.55,0.2597581208590373,0.7402418791409631,8.006569055208281e-05,0.9999199343094478
150,75.25083612040133,0.24,0.55,0.25975718311460466,0.7402428168853957,7.586412760506195e-05,0.9999241358723948
151,75.75250836120401,0.24,0.55,0.25975629484881213,0.7402437051511883,7.188329292970898e-05,0.9999281167070702
152,76.25418060200668,0.24,0.55,0.2597554533462479,0.7402445466537525,6.81112310601165e-05,0.9999318887689397
153,76.75585284280936,0.24,0.55,0.2597546561366155,0.7402453438633849,6.453690048693488e-05,0.9999354630995129
154,77.25752508361204,0.24,0.55,0.2597539009639639,0.7402460990360366,6.115006817721317e-05,0.9999388499318226
155,77.75919732441471,0.24,0.55,0.2597531856921545,0.7402468143078459,5.794105179622436e-05,0.9999420589482036
156,78.26086956521739,0.24,0.55,0.2597525082895377,0.7402474917104628,5.490065112089886e-05,0.9999450993488789
157,78.76254180602007,0.24,0.55,0.2597518668136288,0.7402481331863717,5.2020079453258134e-05,0.9999479799205465
158,79.26421404682274,0.24,0.55,0.25975125937843385,0.7402487406215666,4.929109140986097e-05,0.9999507089085901
159,79.76588628762542,0.24,0.55,0.2597506841280025,0.7402493158719979,4.670604023593211e-05,0.999953293959764
160,80.2675585284281,0.24,0.55,0.25975013926316814,0.7402498607368323,4.4257333120768146e-05,0.9999557426668791
161,80.76923076923077,0.24,0.55,0.25974962300611787,0.7402503769938826,4.1937590182273165e-05,0.9999580624098177
162,81.27090301003345,0.24,0.55,0.25974913358401186,0.7402508664159886,3.973958783911657e-05,0.9999602604121608
163,81.77257525083613,0.24,0.55,0.2597486692130582,0.7402513307869422,3.765619703172158e-05,0.9999623438029682
164,82.27424749163879,0.24,0.55,0.25974822814916415,0.7402517718508361,3.5680497184630404e-05,0.9999643195028152
165,82.77591973244147,0.24,0.55,0.2597478094979997,0.7402521905020006,3.380789478535362e-05,0.9999661921052145
166,83.27759197324414,0.24,0.55,0.25974741221392106,0.7402525877860793,3.2033461108249765e-05,0.9999679665388916
167,83.77926421404682,0.24,0.55,0.2597470351552836,0.7402529648447168,3.0352058482110637e-05,0.9999696479415178
168,84.2809364548495,0.24,0.55,0.25974667726440587,0.7402533227355944,2.8758795600151323e-05,0.9999712412043997
169,84.78260869565217,0.24,0.55,0.25974633756607446,0.7402536624339259,2.724900383047207e-05,0.9999727509961693
170,85.28428093645485,0.24,0.55,0.25974601516604773,0.7402539848339525,2.581821352652018e-05,0.9999741817864733
