,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.19,0.9998011677150821,0.0001988322849181031,0.47911410424474943,0.5208858957552506
2,1.0033444816053512,0.59,0.19,0.9998020808760283,0.00019791912397179422,0.45830090526520084,0.5416990947347993
3,1.5050167224080266,0.59,0.19,0.9998027434558782,0.00019725654412200224,0.4376321963734792,0.562367803626521
4,2.0066889632107023,0.59,0.19,0.9998031600801058,0.00019683991989428344,0.4171777430195421,0.582822256980458
5,2.508361204013378,0.59,0.19,0.9998033352410759,0.00019666475892421783,0.3970043988844771,0.6029956011155231
6,3.0100334448160533,0.59,0.19,0.9998032732951517,0.0001967267048484043,0.3771752585182044,0.6228247414817958
7,3.511705685618729,0.59,0.19,0.9998029784596367,0.00019702154036333226,0.3577489575584278,0.6422510424415724
8,4.013377926421405,0.59,0.19,0.9998024548081859,0.00019754519181419496,0.3387789648007542,0.6612210351992459
9,4.51505016722408,0.59,0.19,0.9998017062651482,0.00019829373485192938,0.32031320738464025,0.67968679261536
10,5.016722408026756,0.59,0.19,0.9998007366004316,0.00019926339956858027,0.3023936740601819,0.6976063259398183
11,5.518394648829432,0.59,0.19,0.999799549423124,0.0002004505768760606,0.28505621265043746,0.7149437873495629
12,6.020066889632107,0.59,0.19,0.9997981481750763,0.0002018518249237869,0.268330458568187,0.7316695414318134
13,6.521739130434782,0.59,0.19,0.999796536124633,0.00020346387536696926,0.25223988985486223,0.7477601101451381
14,7.023411371237458,0.59,0.19,0.9997947163602751,0.0002052836397248942,0.23680192321147636,0.763198076788524
15,7.525083612040134,0.59,0.19,0.9997926917841456,0.00020730821585430181,0.2220282883379428,0.7779717116620577
16,8.02675585284281,0.59,0.19,0.9997904651070805,0.00020953489291942082,0.2079253063621655,0.792074693637835
17,8.528428093645484,0.59,0.19,0.9997880388446025,0.00021196115539735952,0.1944941989502043,0.8055058010497962
18,9.03010033444816,0.59,0.19,0.9997854153098295,0.00021458469017054325,0.18173166635859225,0.8182683336414082
19,9.531772575250836,0.59,0.19,0.9997825966113838,0.0002174033886162573,0.16963027896441843,0.8303697210355819
20,10.033444816053512,0.59,0.19,0.9997795846497443,0.0002204153502558641,0.15817897843019493,0.8418210215698054
21,10.535117056856187,0.59,0.19,0.9997763811143016,0.0002236188856985986,0.14736357344727474,0.8526364265527256
22,11.036789297658864,0.59,0.19,0.99977298748144,0.0002270125185601703,0.13716721056740142,0.8628327894325989
23,11.538461538461538,0.59,0.19,0.9997694050132906,0.0002305949867095488,0.12757083434750216,0.8724291656524982
24,12.040133779264213,0.59,0.19,0.9997656347568007,0.00023436524319930482,0.11855362247000858,0.8814463775299917
25,12.54180602006689,0.59,0.19,0.9997616775434416,0.00023832245655846084,0.11009338752335734,0.8899066124766428
26,13.043478260869565,0.59,0.19,0.999757533989502,0.0002424660104981324,0.1021669515812608,0.8978330484187395
27,13.545150501672241,0.59,0.19,0.9997532044967643,0.00024679550323577213,0.09475047263597289,0.9052495273640273
28,14.046822742474916,0.59,0.19,0.9997486892536824,0.0002513107463175264,0.08781974447480964,0.9121802555251906
29,14.548494983277592,0.59,0.19,0.9997439882366124,0.00025601176338766574,0.08135045509451785,0.9186495449054823
30,15.050167224080267,0.59,0.19,0.9997391012116639,0.00026089878833610193,0.0753184130575313,0.924681586942469
31,15.551839464882944,0.59,0.19,0.999734027736573,0.00026597226342699653,0.0696997367497641,0.9303002632502362
32,16.05351170568562,0.59,0.19,0.9997287671628796,0.0002712328371204052,0.06447101523850553,0.9355289847614947
33,16.555183946488295,0.59,0.19,0.9997233186382234,0.00027668136177659135,0.05960943677954425,0.940390563220456
34,17.05685618729097,0.59,0.19,0.9997176811086259,0.0002823188913740251,0.0550928967103647,0.9449071032896356
35,17.558528428093645,0.59,0.19,0.9997118533209951,0.0002881466790049152,0.05090007374041546,0.9490999262595848
36,18.06020066889632,0.59,0.19,0.9997058338254806,0.0002941661745193394,0.047010495251103644,0.9529895047488967
37,18.561872909698998,0.59,0.19,0.9996996209779472,0.00030037902205279154,0.043404576100303,0.9565954238996973
38,19.06354515050167,0.59,0.19,0.9996932129423428,0.0003067870576571655,0.040063645116325194,0.9599363548836751
39,19.565217391304348,0.59,0.19,0.9996866076930525,0.00031339230694740685,0.03696995135119101,0.9630300486488093
40,20.066889632107024,0.59,0.19,0.999679803016771,0.0003201969832290245,0.03410668217549867,0.9658933178245016
41,20.568561872909697,0.59,0.19,0.9996727965146697,0.0003272034853302353,0.03145794829215338,0.9685420517078468
42,21.070234113712374,0.59,0.19,0.9996655856047716,0.0003344143952282758,0.029008756406841033,0.9709912435931591
43,21.57190635451505,0.59,0.19,0.9996581675234374,0.00034183247656253187,0.026745004089889907,0.9732549959101102
44,22.073578595317727,0.59,0.19,0.999650539327078,0.00034946067292187643,0.024653440919303448,0.9753465590806967
45,22.5752508361204,0.59,0.19,0.9996426978935941,0.00035730210640584224,0.02272164430994569,0.9772783556900544
46,23.076923076923077,0.59,0.19,0.9996346399236147,0.0003653600763851786,0.020937985929562836,0.9790620140704372
47,23.578595317725753,0.59,0.19,0.9996263619414839,0.000373638058515999,0.0192915962213407,0.9807084037786593
48,24.080267558528426,0.59,0.19,0.9996178602962411,0.0003821397037587652,0.01777233040678489,0.9822276695932152
49,24.581939799331103,0.59,0.19,0.9996091311627128,0.00039086883728708266,0.01637072724930102,0.9836292727506991
