,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.2,0.9998004778082039,0.00019952219179613233,0.47911119559939974,0.5208888044006003
2,1.0033444816053512,0.24,0.2,0.9998006918399788,0.00019930816002121339,0.45829513999443816,0.5417048600055617
3,1.5050167224080266,0.24,0.2,0.9998006435094601,0.0001993564905398434,0.43762365244170937,0.5623763475582905
4,2.0066889632107023,0.24,0.2,0.9998003349039549,0.00019966509604508797,0.41716652239413315,0.5828334776058667
5,2.508361204013378,0.24,0.2,0.9997997679682442,0.0002002320317556961,0.39699062552408904,0.6030093744759107
6,3.0100334448160533,0.24,0.2,0.9997989445010415,0.00020105549895845038,0.377159075920296,0.6228409240797038
7,3.511705685618729,0.24,0.2,0.9997978661513541,0.00020213384864574847,0.35773052603792266,0.6422694739620771
8,4.013377926421405,0.24,0.2,0.99979653441316,0.00020346558683998438,0.33875845845388863,0.6612415415461111
9,4.51505016722408,0.24,0.2,0.9997949506190086,0.00020504938099127356,0.32029081106224916,0.6797091889377508
10,5.016722408026756,0.24,0.2,0.9997931159340011,0.00020688406599874245,0.30236958018992816,0.6976304198100717
11,5.518394648829432,0.24,0.2,0.9997910313483028,0.00020896865169713085,0.28503061816648345,0.7149693818335163
12,6.020066889632107,0.24,0.2,0.9997886976694516,0.00021130233054840477,0.26830356198479244,0.7316964380152072
13,6.521739130434782,0.24,0.2,0.9997861155145775,0.00021388448542244685,0.25221188848193765,0.747788111518062
14,7.023411371237458,0.24,0.2,0.9997832853024121,0.00021671469758788233,0.23677301067594206,0.7632269893240576
15,7.525083612040134,0.24,0.2,0.999780207244551,0.00021979275544900778,0.22199865260062362,0.7780013473993761
16,8.02675585284281,0.24,0.2,0.9997768813384361,0.00022311866156386403,0.20789512748265832,0.7921048725173414
17,8.528428093645484,0.24,0.2,0.9997733073609477,0.0002266926390522583,0.19446364777797429,0.8055363522220256
18,9.03010033444816,0.24,0.2,0.9997694848582028,0.00023051514179713042,0.1817009033476185,0.8182990966523813
19,9.531772575250836,0.24,0.2,0.9997654131407432,0.00023458685925677414,0.16959945312340097,0.8304005468765988
20,10.033444816053512,0.24,0.2,0.9997610912765551,0.00023890872344497634,0.15814822682347368,0.8418517731765262
21,10.535117056856187,0.24,0.2,0.9997565180846,0.00024348191540014382,0.14733302081819252,0.8526669791818073
22,11.036789297658864,0.24,0.2,0.999751692129304,0.0002483078706961834,0.13713696925879137,0.8628630307412085
23,11.538461538461538,0.24,0.2,0.9997466117154113,0.0002533882845887817,0.12754100440007846,0.8724589955999215
24,12.040133779264213,0.24,0.2,0.9997412748830254,0.0002587251169746914,0.11852429191171415,0.8814757080882857
25,12.54180602006689,0.24,0.2,0.9997356794031269,0.00026432059687327733,0.11006463279217635,0.8899353672078235
26,13.043478260869565,0.24,0.2,0.9997298227735135,0.0002701772264865594,0.10213883809856222,0.8978611619014376
27,13.545150501672241,0.24,0.2,0.9997237022150439,0.0002762977849562562,0.09472305538218163,0.9052769446178183
28,14.046822742474916,0.24,0.2,0.9997173146682146,0.0002826853317855988,0.08779306871497537,0.9122069312850245
29,14.548494983277592,0.24,0.2,0.999710656789721,0.0002893432102790641,0.0813245570831433,0.9186754429168565
30,15.050167224080267,0.24,0.2,0.9997037249495141,0.0002962750504860917,0.0752933207910019,0.924706679208998
31,15.551839464882944,0.24,0.2,0.999696515227836,0.0003034847721640983,0.0696754706975713,0.9303245293024286
32,16.05351170568562,0.24,0.2,0.9996890234124465,0.0003109765875535447,0.06444758909258433,0.9355524109074156
33,16.555183946488295,0.24,0.2,0.9996812449959148,0.0003187550040852218,0.05958685814444103,0.9404131418555589
34,17.05685618729097,0.24,0.2,0.9996731751728265,0.00032682482717357223,0.05507116780225323,0.9449288321977467
35,17.558528428093645,0.24,0.2,0.9996648088371392,0.0003351911628608921,0.05087919202665598,0.949120807973344
36,18.06020066889632,0.24,0.2,0.9996561405793433,0.0003438594206568039,0.04699045404531367,0.9530095459546861
37,18.561872909698998,0.24,0.2,0.9996471646836594,0.0003528353163406689,0.0433853651630225,0.9566146348369773
38,19.06354515050167,0.24,0.2,0.9996378751250826,0.00036212487491747854,0.04004525109546946,0.9599547489045304
39,19.565217391304348,0.24,0.2,0.9996282655663229,0.00037173443367719,0.036952358336456395,0.9630476416635434
40,20.066889632107024,0.24,0.2,0.9996183293541892,0.00038167064581097525,0.03408987213090551,0.9659101278690942
41,20.568561872909697,0.24,0.2,0.9996080595162391,0.00039194048376108687,0.03144190141325937,0.9685580985867405
42,21.070234113712374,0.24,0.2,0.9995974487575507,0.00040255124244943554,0.028993451458139807,0.97100654854186
43,21.57190635451505,0.24,0.2,0.9995864894565414,0.0004135105434587727,0.026730418779819593,0.9732695812201803
44,22.073578595317727,0.24,0.2,0.9995751736608325,0.00042482633916765186,0.024639552096798495,0.9753604479032013
45,22.5752508361204,0.24,0.2,0.9995634930828393,0.0004365069171607675,0.02270842829056752,0.9772915717094324
46,23.076923076923077,0.24,0.2,0.9995514390950296,0.0004485609049704399,0.020925418653691675,0.9790745813463082
47,23.578595317725753,0.24,0.2,0.9995390027248027,0.00046099727519745623,0.019279653493011032,0.9807203465069888
48,24.080267558528426,0.24,0.2,0.9995261746493049,0.0004738253506951582,0.01776098800607735,0.9822390119939226
49,24.581939799331103,0.24,0.2,0.9995129451902609,0.00048705480973924457,0.016359961102035546,0.9836400388979644
50,25.08361204013378,0.24,0.2,0.9994993043078472,0.0005006956921528179,0.015067763046746487,0.9849322369532535
51,25.585284280936456,0.24,0.2,0.999485241594226,0.0005147584057739544,0.01387619704396048,0.9861238029560395
52,26.08695652173913,0.24,0.2,0.9994707462672148,0.0005292537327852945,0.012777645700734643,0.9872223542992653
53,26.588628762541806,0.24,0.2,0.9994558071634827,0.0005441928365173304,0.011765033627289015,0.9882349663727109
54,27.090301003344482,0.24,0.2,0.9994404127312382,0.0005595872687618491,0.010831795941919846,0.98916820405808
55,27.59197324414716,0.24,0.2,0.9994245510227207,0.0005754489772793247,0.009971844594925285,0.9900281554050746
56,28.093645484949832,0.24,0.2,0.9994082096863075,0.0005917903136924861,0.009179538059077202,0.9908204619409228
57,28.59531772575251,0.24,0.2,0.9993913759582164,0.0006086240417836899,0.008449652432776447,0.9915503475672235
58,29.096989966555185,0.24,0.2,0.9993740366538176,0.0006259633461824544,0.007777351173559969,0.99222264882644
59,29.598662207357858,0.24,0.2,0.9993561781586633,0.0006438218413366585,0.0071581609611215315,0.9928418390388783
60,30.100334448160535,0.24,0.2,0.9993377864191543,0.0006622135808457122,0.0065879447350753245,0.9934120552649246
61,30.60200668896321,0.24,0.2,0.9993188469327702,0.0006811530672298644,0.006062878764999951,0.9939371212349999
62,31.103678929765888,0.24,0.2,0.9992993447379195,0.0007006552620805462,0.005579430449871042,0.9944205695501289
63,31.60535117056856,0.24,0.2,0.999279264403407,0.000720735596593058,0.005134336661690335,0.9948656633383096
64,32.10702341137124,0.24,0.2,0.9992585900175333,0.0007414099824666544,0.004724585047331048,0.9952754149526688
65,32.608695652173914,0.24,0.2,0.9992373051767979,0.000762694823202056,0.004347394878400094,0.9956526051215998
66,33.11036789297659,0.24,0.2,0.9992153929741824,0.0007846070258174451,0.004000200333001214,0.9959997996669987
67,33.61204013377927,0.24,0.2,0.9991928359870225,0.0008071640129774508,0.0036806344562090947,0.9963193655437907
68,34.11371237458194,0.24,0.2,0.9991696162644643,0.0008303837355355215,0.003386514152033906,0.9966134858479659
69,34.61538461538461,0.24,0.2,0.9991457153145239,0.0008542846854760346,0.0031158265254734962,0.9968841734745264
70,35.11705685618729,0.24,0.2,0.999121114090708,0.0008788859092918272,0.002866715790936645,0.9971332842090633
71,35.618729096989966,0.24,0.2,0.9990957929782056,0.0009042070217942573,0.0026374714311882584,0.9973625285688116
72,36.12040133779264,0.24,0.2,0.9990697317796409,0.0009302682203590012,0.0024265170918932218,0.9975734829081067
73,36.62207357859532,0.24,0.2,0.9990429097003831,0.0009570902996167827,0.002232400228601512,0.9977675997713984
74,37.123745819397996,0.24,0.2,0.9990153053334122,0.0009846946665876004,0.0020537826178212777,0.9979462173821786
75,37.625418060200666,0.24,0.2,0.9989868966437045,0.001013103356295233,0.0018894315592597561,0.9981105684407401
76,38.12709030100334,0.24,0.2,0.9989576609522016,0.0010423390477981404,0.0017382115741511148,0.9982617884258487
77,38.62876254180602,0.24,0.2,0.9989275749192676,0.0010724250807321758,0.0015990768578348549,0.998400923142165
78,39.130434782608695,0.24,0.2,0.9988966145276231,0.0011033854723766653,0.001471064419828231,0.9985289355801716
79,39.63210702341137,0.24,0.2,0.9988647550649571,0.0011352449350426979,0.0013532876323748494,0.9986467123676249
80,40.13377926421405,0.24,0.2,0.9988319711059107,0.0011680288940891454,0.001244930256833013,0.9987550697431667
81,40.635451505016725,0.24,0.2,0.9987982364934211,0.0012017635065787143,0.0011452403188547458,0.998854759681145
82,41.137123745819395,0.24,0.2,0.9987635243199954,0.0012364756800044075,0.001053526138129255,0.9989464738618705
83,41.63879598662207,0.24,0.2,0.9987278069081315,0.001272193091868399,0.0009691513370011973,0.9990308486629986
84,42.14046822742475,0.24,0.2,0.9986910557899875,0.001308944210012261,0.0008915290074148674,0.9991084709925849
85,42.642140468227424,0.24,0.2,0.9986532416872315,0.0013467583127683965,0.0008201197163690804,0.9991798802836308
86,43.1438127090301,0.24,0.2,0.9986143344898202,0.0013856655101795894,0.0007544273306574432,0.9992455726693424
87,43.64548494983278,0.24,0.2,0.9985743032339519,0.0014256967660478677,0.0006939942189929094,0.9993060057810069
88,44.147157190635454,0.24,0.2,0.9985331160803463,0.0014668839196534968,0.0006383999116570487,0.9993616000883428
89,44.64882943143812,0.24,0.2,0.9984907402913362,0.0015092597086636683,0.0005872577851155737,0.9994127422148843
90,45.1505016722408,0.24,0.2,0.9984471422071435,0.001552857792856401,0.0005402111926190671,0.9994597888073808
91,45.65217391304348,0.24,0.2,0.9984022872224089,0.0015977127775909758,0.0004969325252516501,0.9995030674747483
92,46.15384615384615,0.24,0.2,0.9983561397615511,0.0016438602384487601,0.00045712059340560193,0.9995428794065944
93,46.65551839464883,0.24,0.2,0.9983086632532843,0.001691336746715572,0.00042049754095676596,0.9995795024590431
94,47.15719063545151,0.24,0.2,0.9982598201053483,0.0017401798946516047,0.00038680815028089454,0.9996131918497191
95,47.65886287625418,0.24,0.2,0.998209571678047,0.001790428321952903,0.00035581779939082174,0.9996441822006091
96,48.16053511705685,0.24,0.2,0.998157878256874,0.0018421217431259305,0.0003273100908730991,0.9996726899091268
97,48.66220735785953,0.24,0.2,0.998104699025406,0.0018953009745939177,0.00030108626932816616,0.9996989137306718
98,49.163879598662206,0.24,0.2,0.9980499920369452,0.0019500079630546373,0.00027696363540422785,0.9997230363645957
99,49.66555183946488,0.24,0.2,0.9979937141852817,0.002006285814718101,0.0002547736681524055,0.9997452263318476
100,50.16722408026756,0.24,0.2,0.9979358211755996,0.0020641788244001444,0.00023436160645547862,0.9997656383935445
101,50.668896321070235,0.24,0.2,0.9978762674941765,0.002123732505823363,0.00021558519758615096,0.9997844148024138
102,51.17056856187291,0.24,0.2,0.9978150063771967,0.0021849936228031945,0.00019831322547397303,0.999801686774526
103,51.67224080267559,0.24,0.2,0.9977519897796395,0.002248010220360318,0.00018242519359050517,0.9998175748064094
104,52.17391304347826,0.24,0.2,0.9976871683429732,0.00231283165702659,0.00016781034497103265,0.999832189655029
105,52.675585284280935,0.24,0.2,0.9976204913619746,0.0023795086380251755,0.00015436652699960267,0.9998456334730004
106,53.17725752508361,0.24,0.2,0.9975519067515346,0.002448093248465136,0.00014199993937057419,0.9998580000606294
107,53.67892976588629,0.24,0.2,0.997481361012315,0.0025186389876847783,0.00013062436748163407,0.9998693756325182
108,54.180602006688964,0.24,0.2,0.9974087991955813,0.002591200804418384,0.00012016028565035172,0.9998798397143496
109,54.68227424749164,0.24,0.2,0.9973341648678521,0.002665835132147612,0.00011053467545400819,0.9998894653245459
110,55.18394648829432,0.24,0.2,0.9972574000745049,0.002742599925494829,0.00010168042281479312,0.9998983195771851
111,55.68561872909699,0.24,0.2,0.9971784453026054,0.002821554697394483,9.353562477705797e-05,0.9999064643752229
112,56.187290969899664,0.24,0.2,0.9970972394433821,0.002902760556617629,8.60434444661955e-05,0.9999139565555337
113,56.68896321070234,0.24,0.2,0.9970137197539216,0.0029862802460782012,7.915163272279938e-05,0.9999208483672771
114,57.19063545150502,0.24,0.2,0.996927821817361,0.0030721781826388364,7.281203000711107e-05,0.9999271879699928
115,57.69230769230769,0.24,0.2,0.9968394795044871,0.003160520495512645,6.698037491409102e-05,0.9999330196250857
116,58.19397993311037,0.24,0.2,0.9967486249319031,0.0032513750680966628,6.161598348327529e-05,0.9999383840165166
117,58.69565217391305,0.24,0.2,0.9966551884213799,0.0033448115786197854,5.66812683025857e-05,0.9999433187316972
118,59.197324414715716,0.24,0.2,0.9965590984583599,0.0034409015416398984,5.214183438322445e-05,0.9999478581656166
119,59.69899665551839,0.24,0.2,0.9964602816501882,0.003539718349811557,4.796617650181996e-05,0.999952033823498
120,60.20066889632107,0.24,0.2,0.9963586626814799,0.0036413373185198612,4.41253224315486e-05,0.9999558746775683
121,60.702341137123746,0.24,0.2,0.9962541642661152,0.0037458357338844405,4.0592324691345405e-05,0.9999594076753086
122,61.20401337792642,0.24,0.2,0.9961467071145452,0.003853292885454533,3.7342481353493674e-05,0.9999626575186464
123,61.7056856187291,0.24,0.2,0.9960362098884483,0.003963790111551399,3.43529545447742e-05,0.9999656470454551
124,62.207357859531776,0.24,0.2,0.9959225891470549,0.00407741085294485,3.1602770441738815e-05,0.9999683972295582
125,62.709030100334445,0.24,0.2,0.9958057592840659,0.0041942407159338176,2.9073041676444943e-05,0.9999709269583236
126,63.21070234113712,0.24,0.2,0.9956856325168135,0.004314367483186183,2.6746047190302008e-05,0.9999732539528097
127,63.7123745819398,0.24,0.2,0.9955621188308302,0.004437881169169528,2.4605287331524986e-05,0.9999753947126685
128,64.21404682274247,0.24,0.2,0.9954351259208418,0.004564874079157897,2.263566516705754e-05,0.9999773643348329
129,64.71571906354515,0.24,0.2,0.9953045591240083,0.004695440875991483,2.0823865829539365e-05,0.9999791761341704
130,65.21739130434783,0.24,0.2,0.9951703214119578,0.0048296785880419055,1.915725143846295e-05,0.9999808427485615
131,65.7190635451505,0.24,0.2,0.9950323133308931,0.004967686669106563,1.7624067113150763e-05,0.9999823759328867
132,66.22073578595318,0.24,0.2,0.9948904329424101,0.005109567057589623,1.6213553935333853e-05,0.9999837864460646
133,66.72240802675586,0.24,0.2,0.9947445757606732,0.005255424239326508,1.491612781169556e-05,0.9999850838721882
134,67.22408026755853,0.24,0.2,0.9945946347342562,0.005405365265743425,1.3722704273095988e-05,0.9999862772957269
135,67.72575250836121,0.24,0.2,0.99444050018707,0.005559499812929731,1.2624805590553517e-05,0.9999873751944094
136,68.22742474916387,0.24,0.2,0.9942820596416588,0.005717940358340905,1.1614523971640511e-05,0.9999883854760283
137,68.72909698996655,0.24,0.2,0.9941191983422574,0.005880801657742305,1.0685528897960445e-05,0.999989314471102
138,69.23076923076923,0.24,0.2,0.9939517981138685,0.006048201886131273,9.830858392912834e-06,0.999990169141607
139,69.7324414715719,0.24,0.2,0.9937797383332472,0.006220261666752555,9.044543275932931e-06,0.999990955456724
140,70.23411371237458,0.24,0.2,0.9936028954109694,0.006397104589030445,8.321116849451778e-06,0.9999916788831505
141,70.73578595317726,0.24,0.2,0.9934211427752426,0.006578857224757102,7.655709078207306e-06,0.9999923442909218
142,71.23745819397993,0.24,0.2,0.9932343509476605,0.006765649052339217,7.0436058765102776e-06,0.9999929563941234
143,71.73913043478261,0.24,0.2,0.9930423875093541,0.0069576124906456475,6.480446024808826e-06,0.9999935195539751
144,72.24080267558529,0.24,0.2,0.9928451170714939,0.00715488292850585,5.962223816445242e-06,0.9999940377761836
145,72.74247491638796,0.24,0.2,0.9926424006063262,0.0073575993936734856,5.4852888109766236e-06,0.9999945147111889
146,73.24414715719064,0.24,0.2,0.9924340960945965,0.007565903905403221,5.046346072911237e-06,0.9999949536539271
