,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.58,0.9997724123086957,0.00022758769130419926,0.4791106054026505,0.5208893945973494
2,1.0033444816053512,0.16,0.58,0.9997400256145323,0.0002599743854675739,0.45829418215648565,0.5417058178435142
3,1.5050167224080266,0.16,0.58,0.999701897275411,0.00029810272458875945,0.43762256844012876,0.5623774315598711
4,2.0066889632107023,0.16,0.58,0.9996568843318664,0.00034311566813335134,0.41716558607796705,0.5828344139220327
5,2.508361204013378,0.16,0.58,0.999603600345173,0.0003963996548268077,0.3969901467256785,0.6030098532743214
6,3.0100334448160533,0.16,0.58,0.9995403589860525,0.00045964101394721366,0.37715939886477895,0.622840601135221
7,3.511705685618729,0.16,0.58,0.9994651109887127,0.0005348890112871272,0.3577320347406628,0.6422679652593373
8,4.013377926421405,0.16,0.58,0.9993753533860366,0.0006246466139633452,0.3387615726300936,0.6612384273699063
9,4.51505016722408,0.16,0.58,0.9992680354269117,0.0007319645730881829,0.3202959949451932,0.6797040050548068
10,5.016722408026756,0.16,0.58,0.9991394300702539,0.0008605699297459631,0.3023773427003974,0.6976226572996026
11,5.518394648829432,0.16,0.58,0.9989849793079086,0.0010150206920912094,0.28504151752512763,0.7149584824748724
12,6.020066889632107,0.16,0.58,0.9987991038975073,0.0012008961024926245,0.26831821057338096,0.7316817894266191
13,6.521739130434782,0.16,0.58,0.9985749681979545,0.00142503180204536,0.2522309542059487,0.7477690457940513
14,7.023411371237458,0.16,0.58,0.9983042082245429,0.0016957917754569817,0.2367972399022393,0.7632027600977608
15,7.525083612040134,0.16,0.58,0.9979765486782234,0.00202345132177658,0.2220288768459417,0.7779711231540584
16,8.02675585284281,0.16,0.58,0.9975793905719977,0.0024206094280023187,0.20793223966303206,0.792067760336968
17,8.528428093645484,0.16,0.58,0.9970972787655433,0.0029027212344567227,0.19450866180383466,0.8054913381961655
18,9.03010033444816,0.16,0.58,0.9965112559569583,0.0034887440430417653,0.18175494502430675,0.8182450549756933
19,9.531772575250836,0.16,0.58,0.9957980661658464,0.004201933834153682,0.1696637761748184,0.8303362238251817
20,10.033444816053512,0.16,0.58,0.9949292037433813,0.005070796256618761,0.15822423964193383,0.8417757603580662
21,10.535117056856187,0.16,0.58,0.9938697594890489,0.006130240510951116,0.1474223032892385,0.8525776967107617
22,11.036789297658864,0.16,0.58,0.9925770377147641,0.007422962285235823,0.13724129827238485,0.8627587017276153
23,11.538461538461538,0.16,0.58,0.9909989118018537,0.009001088198146278,0.12766238102266422,0.8723376189773359
24,12.040133779264213,0.16,0.58,0.9890718935941807,0.010928106405819225,0.11866497079889958,0.8813350292011005
25,12.54180602006689,0.16,0.58,0.9867189007343797,0.013281099265620114,0.11022715612123513,0.8897728438787649
26,13.043478260869565,0.16,0.58,0.9838467246174778,0.016153275382522078,0.1023260667229863,0.8976739332770137
27,13.545150501672241,0.16,0.58,0.9803432328160839,0.01965676718391589,0.09493820850598075,0.9050617914940192
28,14.046822742474916,0.16,0.58,0.9760744156447323,0.023925584355267534,0.08803976115802828,0.9119602388419716
29,14.548494983277592,0.16,0.58,0.9708814586861877,0.029118541313812033,0.08160683792430878,0.9183931620756911
30,15.050167224080267,0.16,0.58,0.9645781306320256,0.03542186936797408,0.0756157077018269,0.924384292298173
31,15.551839464882944,0.16,0.58,0.9569490565665056,0.04305094343349418,0.07004298086628023,0.9299570191337195
32,16.05351170568562,0.16,0.58,0.9477494515343291,0.05225054846567076,0.06486575924949166,0.9351342407505081
33,16.555183946488295,0.16,0.58,0.9367073958135061,0.06329260418649359,0.060061752378698215,0.9399382476213015
34,17.05685618729097,0.16,0.58,0.9235298343283671,0.0764701656716327,0.055609360953020125,0.9443906390469797
35,17.558528428093645,0.16,0.58,0.9079137385644624,0.09208626143553739,0.051487728823056515,0.9485122711769433
36,18.06020066889632,0.16,0.58,0.8895637343096126,0.11043626569038731,0.047676764882356434,0.9523232351176433
37,18.561872909698998,0.16,0.58,0.8682172012325964,0.13178279876740365,0.04415713854537318,0.9558428614546266
38,19.06354515050167,0.16,0.58,0.8436768216745305,0.15632317832546927,0.04091025127862495,0.959089748721375
39,19.565217391304348,0.16,0.58,0.8158485472833056,0.18415145271669428,0.03791819089708171,0.9620818091029182
40,20.066889632107024,0.16,0.58,0.7847809893251528,0.21521901067484703,0.035163675869088716,0.9648363241309111
41,20.568561872909697,0.16,0.58,0.7506992384472344,0.24930076155276543,0.032630000532327244,0.9673699994676724
42,21.070234113712374,0.16,0.58,0.7140247009619435,0.2859752990380564,0.03030099266784584,0.9696990073321539
43,21.57190635451505,0.16,0.58,0.6753724808415117,0.3246275191584882,0.028160995154170747,0.971839004845829
44,22.073578595317727,0.16,0.58,0.6355211221988459,0.36447887780115384,0.026194879986897762,0.973805120013102
45,22.5752508361204,0.16,0.58,0.5953554260594506,0.4046445739405492,0.024388097268263544,0.9756119027317363
46,23.076923076923077,0.16,0.58,0.5557900761819919,0.4442099238180078,0.022726754236988594,0.9772732457630111
47,23.578595317725753,0.16,0.58,0.5176875426451394,0.4823124573548604,0.0211977122772814,0.9788022877227184
