,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.1,0.9998072693467237,0.00019273065327638856,0.4791136250636926,0.5208863749363075
2,1.0033444816053512,0.54,0.1,0.9998141530466002,0.00018584695339996838,0.45829981296991174,0.5417001870300884
3,1.5050167224080266,0.54,0.1,0.9998206729169998,0.00017932708300042745,0.43763037338296473,0.5623696266170354
4,2.0066889632107023,0.54,0.1,0.9998268511376567,0.00017314886234358484,0.41717508446678947,0.5828249155332107
5,2.508361204013378,0.54,0.1,0.999832708720337,0.00016729127966321635,0.39700081379684127,0.6029991862031588
6,3.0100334448160533,0.54,0.1,0.9998382655427791,0.0001617344572210646,0.37717067144212585,0.6228293285578743
7,3.511705685618729,0.54,0.1,0.9998435403865441,0.00015645961345621455,0.3577433087944324,0.6422566912055677
8,4.013377926421405,0.54,0.1,0.9998485509795568,0.00015144902044355088,0.3387722116829767,0.6612277883170234
9,4.51505016722408,0.54,0.1,0.999853314028107,0.0001466859718934352,0.3203053233778449,0.6796946766221553
10,5.016722408026756,0.54,0.1,0.9998578452570702,0.0001421547429301728,0.3023846488472162,0.6976153511527841
11,5.518394648829432,0.54,0.1,0.9998621594471503,0.0001378405528500893,0.2850460513578783,0.7149539486421219
12,6.020066889632107,0.54,0.1,0.9998662704724318,0.00013372952756858695,0.2683191806955773,0.7316808193044229
13,6.521739130434782,0.54,0.1,0.9998701913383445,0.00012980866165586327,0.2522275281735808,0.7477724718264195
14,7.023411371237458,0.54,0.1,0.9998739342196165,0.0001260657803839223,0.2367885226020836,0.7632114773979165
15,7.525083612040134,0.54,0.1,0.9998775104984935,0.00012248950150699225,0.2220139034229493,0.7779860965770509
16,8.02675585284281,0.54,0.1,0.9998809308030822,0.00011906919691822781,0.20791000066662887,0.7920899993333713
17,8.528428093645484,0.54,0.1,0.9998842050455827,0.0001157949544175846,0.19447804322204496,0.8055219567779551
18,9.03010033444816,0.54,0.1,0.9998873424595671,0.00011265754043328084,0.18171473658473417,0.818285263415266
19,9.531772575250836,0.54,0.1,0.9998903516375814,0.00010964836241895992,0.16961265516701188,0.8303873448329883
20,10.033444816053512,0.54,0.1,0.9998932405678637,0.00010675943213665354,0.15816074310815434,0.8418392568918458
21,10.535117056856187,0.54,0.1,0.9998960166702671,0.00010398332973335359,0.14734481025669718,0.852655189743303
22,11.036789297658864,0.54,0.1,0.9998986868310819,0.00010131316891845257,0.13714800311948885,0.8628519968805113
23,11.538461538461538,0.54,0.1,0.9999012574371643,9.874256283610378e-05,0.12755126516472176,0.8724487348352784
24,12.040133779264213,0.54,0.1,0.999903734408595,9.626559140526242e-05,0.11853377206951622,0.8814662279304839
25,12.54180602006689,0.54,0.1,0.9999061232301131,9.387676988727847e-05,0.11007333365075561,0.8899266663492444
26,13.043478260869565,0.54,0.1,0.999908428981344,9.15710186562772e-05,0.10214676856652043,0.8978532314334797
27,13.545150501672241,0.54,0.1,0.9999106563653882,8.934363461207117e-05,0.09473023091900577,0.9052697690809944
28,14.046822742474916,0.54,0.1,0.9999128097361731,8.719026382730012e-05,0.08779951021453593,0.9122004897854643
29,14.548494983277592,0.54,0.1,0.999914893124123,8.510687587745681e-05,0.08133028991019715,0.918669710089803
30,15.050167224080267,0.54,0.1,0.9999169102605635,8.308973943680241e-05,0.07529837385963964,0.9247016261403606
31,15.551839464882944,0.54,0.1,0.999918864600498,8.113539950242263e-05,0.06967987566465818,0.9303201243353421
32,16.05351170568562,0.54,0.1,0.9999207593440655,7.924065593486653e-05,0.06445137960019783,0.9355486203998025
33,16.555183946488295,0.54,0.1,0.9999225974565098,7.740254349045159e-05,0.05959006919328926,0.9404099308067111
34,17.05685618729097,0.54,0.1,0.9999243816868616,7.561831313868303e-05,0.05507383515961672,0.9449261648403836
35,17.558528428093645,0.54,0.1,0.9999261145852054,7.388541479488782e-05,0.050881351742466586,0.9491186482575338
36,18.06020066889632,0.54,0.1,0.9999277985188472,7.220148115317716e-05,0.046992142043216036,0.9530078579567843
37,18.561872909698998,0.54,0.1,0.999929435687156,7.05643128443134e-05,0.043386616848495235,0.9566133831515051
38,19.06354515050167,0.54,0.1,0.9999310281353125,6.89718646877504e-05,0.040046101148799626,0.9599538988512007
39,19.565217391304348,0.54,0.1,0.9999325777668535,6.742223314684854e-05,0.036952840397163775,0.9630471596028366
40,20.066889632107024,0.54,0.1,0.9999340863557064,6.591364429399495e-05,0.03409001861074189,0.9659099813892584
41,20.568561872909697,0.54,0.1,0.999935555556701,6.444444329938344e-05,0.03144174338700998,0.9685582566129904
42,21.070234113712374,0.54,0.1,0.999936986915387,6.301308461339293e-05,0.028993018575604473,0.9710069814243959
43,21.57190635451505,0.54,0.1,0.9999383818772752,6.161812272514063e-05,0.02672973913285423,0.9732702608671461
44,22.073578595317727,0.54,0.1,0.9999397417959597,6.02582040407265e-05,0.024638652254426997,0.9753613477455733
45,22.5752508361204,0.54,0.1,0.9999410679407986,5.893205920177687e-05,0.022707333204745755,0.9772926667952545
46,23.076923076923077,0.54,0.1,0.999942361503827,5.76384961733829e-05,0.020924151711666585,0.9790758482883337
47,23.578595317725753,0.54,0.1,0.9999436236060572,5.6376393943213225e-05,0.01927823649032652,0.9807217635096738
48,24.080267558528426,0.54,0.1,0.9999448553033202,5.5144696680100185e-05,0.017759441220238193,0.982240558779762
49,24.581939799331103,0.54,0.1,0.9999460575915663,5.394240843408898e-05,0.0163583033083123,0.983641696691688
50,25.08361204013378,0.54,0.1,0.9999472314117056,5.276858829480677e-05,0.01506601157610837,0.9849339884238919
51,25.585284280936456,0.54,0.1,0.9999483776538981,5.1622346102339965e-05,0.013874367837497494,0.9861256321625028
52,26.08695652173913,0.54,0.1,0.9999494971616619,5.0502838338474384e-05,0.01277575336796776,0.9872242466320325
53,26.588628762541806,0.54,0.1,0.9999505907354708,4.940926452960243e-05,0.01176309152255275,0.9882369084774475
54,27.090301003344482,0.54,0.1,0.9999516591361187,4.8340863881688096e-05,0.010829816216184273,0.9891701837838159
55,27.59197324414716,0.54,0.1,0.9999527030877128,4.729691228766185e-05,0.009969838279552187,0.990030161720448
56,28.093645484949832,0.54,0.1,0.9999537232804676,4.627671953285815e-05,0.0091775151153519,0.9908224848846483
57,28.59531772575251,0.54,0.1,0.9999547203732396,4.52796267608212e-05,0.008447621830865346,0.991552378169135
58,29.096989966555185,0.54,0.1,0.9999556949957141,4.430500428630449e-05,0.007775320956059179,0.9922246790439412
59,29.598662207357858,0.54,0.1,0.9999566477506157,4.335224938477301e-05,0.007156138302508508,0.9928438616974918
60,30.100334448160535,0.54,0.1,0.9999575792155281,4.2420784472312e-05,0.006585936011271542,0.9934140639887288
61,30.60200668896321,0.54,0.1,0.9999584899446755,4.15100553248153e-05,0.006060889604467034,0.9939391103955333
62,31.103678929765888,0.54,0.1,0.9999593804705048,4.0619529495604824e-05,0.005577465795839951,0.9944225342041604
63,31.60535117056856,0.54,0.1,0.9999602513050745,3.974869492591933e-05,0.005132400823795232,0.9948675991762052
64,32.10702341137124,0.54,0.1,0.9999611029414531,3.889705854727228e-05,0.0047226817527328884,0.9952773182472675
65,32.608695652173914,0.54,0.1,0.9999619358548538,3.806414514650931e-05,0.004345527322391303,0.9956544726776091
66,33.11036789297659,0.54,0.1,0.9999627505037825,3.724949621787225e-05,0.003998371222902221,0.9960016287770982
67,33.61204013377927,0.54,0.1,0.9999635473310299,3.645266897050014e-05,0.0036788460555501157,0.9963211539444503
68,34.11371237458194,0.54,0.1,0.9999643267645746,3.5673235425739086e-05,0.0033847683197980654,0.9966152316802024
69,34.61538461538461,0.54,0.1,0.9999650892184703,3.49107815301097e-05,0.0031141247537759464,0.9968858752462245
70,35.11705685618729,0.54,0.1,0.9999658350935731,3.4164906427327626e-05,0.002865059240565518,0.997134940759435
71,35.618729096989966,0.54,0.1,0.9999665647782928,3.343522170757476e-05,0.002635860964006767,0.9973641390359936
72,36.12040133779264,0.54,0.1,0.9999672786492254,3.272135077501522e-05,0.002424953301134164,0.9975750466988662
73,36.62207357859532,0.54,0.1,0.9999679770717576,3.2022928242888694e-05,0.002230883466710962,0.9977691165332895
74,37.123745819397996,0.54,0.1,0.9999686604006316,3.1339599368831726e-05,0.0020523130223573903,0.9979476869776431
75,37.625418060200666,0.54,0.1,0.9999693289804255,3.067101957499301e-05,0.0018880090766083832,0.9981119909233921
76,38.12709030100334,0.54,0.1,0.9999699831460878,3.0016853912687557e-05,0.0017368359816575855,0.9982631640183429
77,38.62876254180602,0.54,0.1,0.99997062322336,2.937677664034348e-05,0.0015977477840789175,0.9984022522159216
78,39.130434782608695,0.54,0.1,0.9999712495290876,2.8750470912823714e-05,0.0014697813628720912,0.9985302186371284
79,39.63210702341137,0.54,0.1,0.999971862371705,2.81376282953792e-05,0.0013520499768469787,0.9986479500231535
80,40.13377926421405,0.54,0.1,0.9999724620515574,2.7537948442927386e-05,0.0012437372882806315,0.9987562627117199
81,40.635451505016725,0.54,0.1,0.9999730488612099,2.6951138790427532e-05,0.0011440912394115278,0.998855908760589
82,41.137123745819395,0.54,0.1,0.9999736230857343,2.6376914266005208e-05,0.0010524200799621906,0.9989475799200384
83,41.63879598662207,0.54,0.1,0.9999741850029972,2.5814997003049157e-05,0.0009680873691853768,0.9990319126308151
84,42.14046822742475,0.54,0.1,0.9999747348840156,2.5265115984695287e-05,0.0008905061503371755,0.9991094938496633
85,42.642140468227424,0.54,0.1,0.9999752729930775,2.4727006922739883e-05,0.0008191369536398018,0.9991808630463607
86,43.1438127090301,0.54,0.1,0.9999757995880069,2.420041199344358e-05,0.0007534836109158688,0.9992465163890846
87,43.64548494983278,0.54,0.1,0.9999763149204728,2.3685079527531412e-05,0.0006930884673417885,0.9993069115326587
88,44.147157190635454,0.54,0.1,0.9999768192360803,2.3180763920017513e-05,0.0006375310402334794,0.999362468959767
89,44.64882943143812,0.54,0.1,0.9999773127745926,2.2687225407671378e-05,0.0005864246917177467,0.9994135753082827
90,45.1505016722408,0.54,0.1,0.9999777957701854,2.2204229814815628e-05,0.0005394127694891085,0.9994605872305113
91,45.65217391304348,0.54,0.1,0.999978268451533,2.173154846718709e-05,0.0004961676683393658,0.9995038323316611
92,46.15384615384615,0.54,0.1,0.9999787310419941,2.126895800608772e-05,0.00045638819902450636,0.999543611800976
93,46.65551839464883,0.54,0.1,0.9999791837598209,2.0816240179348817e-05,0.0004197965122939084,0.9995802034877066
94,47.15719063545151,0.54,0.1,0.999979626818243,2.037318175714692e-05,0.0003861374053389699,0.9996138625946615
