,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.35000000000000003,0.9997898319538449,0.00021016804615517278,0.4791153118696182,0.5208846881303821
2,1.0033444816053512,0.71,0.35000000000000003,0.9997786429340486,0.00022135706595131932,0.45830360570640294,0.5416963942935973
3,1.5050167224080266,0.71,0.35000000000000003,0.9997663212651927,0.0002336787348071965,0.4376367210415482,0.5623632789584521
4,2.0066889632107023,0.71,0.35000000000000003,0.9997527505281537,0.0002472494718461354,0.41718442567708575,0.5828155743229145
5,2.508361204013378,0.71,0.35000000000000003,0.9997378017128462,0.00026219828715364445,0.3970135680882495,0.6029864319117507
6,3.0100334448160533,0.71,0.35000000000000003,0.9997213317891223,0.00027866821087755775,0.3771872372704252,0.6228127627295751
7,3.511705685618729,0.71,0.35000000000000003,0.9997031822439081,0.0002968177560917106,0.35776405479152656,0.6422359452084736
8,4.013377926421405,0.71,0.35000000000000003,0.9996831772223373,0.0003168227776624196,0.3387974808808479,0.6612025191191523
9,4.51505016722408,0.71,0.35000000000000003,0.9996611217904484,0.0003388782095513823,0.32033542229228634,0.6796645777077138
10,5.016722408026756,0.71,0.35000000000000003,0.9996367997886001,0.00036320021139963726,0.30241984970298114,0.6975801502970191
11,5.518394648829432,0.71,0.35000000000000003,0.9996099715078359,0.0003900284921637925,0.28508659047719603,0.7149134095228041
12,6.020066889632107,0.71,0.35000000000000003,0.9995803711225206,0.00041962887747907526,0.26836525773986736,0.7316347422601328
13,6.521739130434782,0.71,0.35000000000000003,0.9995477038238322,0.0004522961761674949,0.25227930715443214,0.747720692845568
14,7.023411371237458,0.71,0.35000000000000003,0.9995116428157904,0.0004883571842093707,0.2368461362912602,0.7631538637087399
15,7.525083612040134,0.71,0.35000000000000003,0.9994718255765621,0.0005281744234376118,0.22207744859275172,0.7779225514072485
16,8.02675585284281,0.71,0.35000000000000003,0.9994278501312348,0.0005721498687649048,0.20797954349676104,0.7920204565032393
17,8.528428093645484,0.71,0.35000000000000003,0.9993792708396385,0.0006207291603612433,0.19455362477107746,0.8054463752289228
18,9.03010033444816,0.71,0.35000000000000003,0.9993255935514022,0.0006744064485975311,0.18179637144665067,0.8182036285533495
19,9.531772575250836,0.71,0.35000000000000003,0.9992662704182197,0.0007337295817799563,0.1697003363864282,0.8302996636135721
20,10.033444816053512,0.71,0.35000000000000003,0.999200694093942,0.0007993059060577951,0.15825444518455578,0.8417455548154446
21,10.535117056856187,0.71,0.35000000000000003,0.9991281913256298,0.0008718086743699344,0.14744449181068806,0.8525555081893124
22,11.036789297658864,0.71,0.35000000000000003,0.9990480158654828,0.0009519841345170324,0.13725360992164176,0.8627463900783585
23,11.538461538461538,0.71,0.35000000000000003,0.9989593406400242,0.001040659359975521,0.12766273296011324,0.8723372670398871
24,12.040133779264213,0.71,0.35000000000000003,0.99886124909946,0.0011387509005398072,0.11865102916996842,0.8813489708300319
25,12.54180602006689,0.71,0.35000000000000003,0.9987527256374219,0.0012472743625777996,0.11019630331448539,0.889803696685515
26,13.043478260869565,0.71,0.35000000000000003,0.9986326451334343,0.0013673548665654764,0.10227537122246999,0.8977246287775305
27,13.545150501672241,0.71,0.35000000000000003,0.9984997611899746,0.0015002388100251423,0.09486438600648979,0.9051356139935106
28,14.046822742474916,0.71,0.35000000000000003,0.9983526934506177,0.0016473065493821247,0.08793913798833872,0.9120608620116616
29,14.548494983277592,0.71,0.35000000000000003,0.9981899132933032,0.0018100867066966567,0.08147531285631916,0.9185246871436812
30,15.050167224080267,0.71,0.35000000000000003,0.998009728467574,0.0019902715324258808,0.0754487179677545,0.9245512820322458
31,15.551839464882944,0.71,0.35000000000000003,0.9978102658378245,0.0021897341621753517,0.06983547144022509,0.9301645285597752
32,16.05351170568562,0.71,0.35000000000000003,0.9975894526503014,0.002410547349698385,0.06461216295568796,0.9353878370443123
33,16.555183946488295,0.71,0.35000000000000003,0.9973449959545828,0.0026550040454170988,0.05975598206823653,0.9402440179317637
34,17.05685618729097,0.71,0.35000000000000003,0.9970743598234711,0.002925640176528765,0.055244826073793926,0.9447551739262063
35,17.558528428093645,0.71,0.35000000000000003,0.9967747408576367,0.003225259142363036,0.0510573761626158,0.9489426238373844
36,18.06020066889632,0.71,0.35000000000000003,0.996443040843972,0.003556959156027831,0.04717316258352327,0.9528268374164769
37,18.561872909698998,0.71,0.35000000000000003,0.996075837406755,0.003924162593244822,0.04357260353122445,0.9564273964687757
38,19.06354515050167,0.71,0.35000000000000003,0.9956693518986697,0.004330648101330118,0.04023703119350261,0.9597629688064976
