,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.81,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.81,0.9997535406523199,0.00024645934768014106,0.47911075863648594,0.5208892413635142
2,1.0033444816053512,0.17,0.81,0.9996946622685421,0.00030533773145804136,0.45829465691893,0.5417053430810701
3,1.5050167224080266,0.17,0.81,0.9996197048573006,0.00038029514269957167,0.43762359192479827,0.5623764080752017
4,2.0066889632107023,0.17,0.81,0.9995238482228692,0.0004761517771309555,0.4171674617569935,0.5828325382430066
5,2.508361204013378,0.17,0.81,0.9994007316306653,0.0005992683693348193,0.3969932721953981,0.603006727804602
6,3.0100334448160533,0.17,0.81,0.9992419302668866,0.0007580697331136262,0.3771642981913701,0.62283570180863
7,3.511705685618729,0.17,0.81,0.999036264348257,0.0009637356517432981,0.3577393612822155,0.6422606387177845
8,4.013377926421405,0.17,0.81,0.9987688326641033,0.0012311673358969865,0.33877219692654553,0.6612278030734544
9,4.51505016722408,0.17,0.81,0.998419773882922,0.0015802261170782777,0.3203110288871733,0.6796889711128268
10,5.016722408026756,0.17,0.81,0.9979625319320999,0.0020374680679003175,0.30239821049359916,0.697601789506401
11,5.518394648829432,0.17,0.81,0.9973615469762811,0.0026384530237190777,0.28507004135265346,0.7149299586473467
12,6.020066889632107,0.17,0.81,0.9965691578775497,0.0034308421224504533,0.26835671546728157,0.7316432845327187
13,6.521739130434782,0.17,0.81,0.9955214164972144,0.0044785835027857344,0.2522824016222612,0.747717598377739
14,7.023411371237458,0.17,0.81,0.9941325459630034,0.005867454036996658,0.23686543721504505,0.7631345627849551
15,7.525083612040134,0.17,0.81,0.9922875859872373,0.007712414012762812,0.22211862927430068,0.7778813707256994
16,8.02675585284281,0.17,0.81,0.989832789831516,0.010167210168483981,0.20804964367216933,0.7919503563278307
17,8.528428093645484,0.17,0.81,0.9865632879245644,0.013436712075435502,0.19466146817920782,0.8053385318207922
18,9.03010033444816,0.17,0.81,0.9822076480780911,0.017792351921908856,0.18195293166676765,0.8180470683332324
19,9.531772575250836,0.17,0.81,0.9764092802365618,0.02359071976343802,0.169919262356534,0.830080737643466
20,10.033444816053512,0.17,0.81,0.9687056376857538,0.0312943623142461,0.15855266370313587,0.8414473362968642
21,10.535117056856187,0.17,0.81,0.9585074246198957,0.04149257538010433,0.1478428864242691,0.852157113575731
22,11.036789297658864,0.17,0.81,0.9450831312913488,0.05491686870865116,0.13777776347971263,0.8622222365202875
23,11.538461538461538,0.17,0.81,0.9275584665468461,0.07244153345315381,0.12834366526775123,0.8716563347322489
24,12.040133779264213,0.17,0.81,0.9049455965302418,0.09505440346975814,0.11952581828347082,0.8804741817165292
25,12.54180602006689,0.17,0.81,0.8762225395711104,0.12377746042888947,0.11130841391253078,0.8886915860874693
26,13.043478260869565,0.17,0.81,0.8404828564556511,0.15951714354434873,0.10367443213950832,0.8963255678604919
27,13.545150501672241,0.17,0.81,0.7971632467081005,0.20283675329189932,0.09660512825424561,0.9033948717457546
28,14.046822742474916,0.17,0.81,0.7463224728576059,0.2536775271423939,0.09007920834973684,0.9099207916502634
29,14.548494983277592,0.17,0.81,0.688893443831919,0.3111065561680808,0.08407185157206058,0.9159281484279396
30,15.050167224080267,0.17,0.81,0.6267853634016857,0.3732146365983141,0.07855389659080811,0.9214461034091921
31,15.551839464882944,0.17,0.81,0.5627236594049742,0.4372763405950257,0.07349160028038083,0.9265083997196194
32,16.05351170568562,0.17,0.81,0.49981383000634305,0.5001861699936567,0.06884728438005402,0.9311527156199462
33,16.555183946488295,0.17,0.81,0.44095962169923547,0.5590403783007643,0.06458089392261086,0.9354191060773894
34,17.05685618729097,0.17,0.81,0.3883550362641855,0.6116449637358143,0.060652123906476924,0.9393478760935233
35,17.558528428093645,0.17,0.81,0.34322471740772603,0.6567752825922738,0.05702255492923797,0.9429774450707622
36,18.06020066889632,0.17,0.81,0.30585021323773215,0.6941497867622677,0.05365729702088668,0.9463427029791135
37,18.561872909698998,0.17,0.81,0.27579259671314676,0.7242074032868531,0.05052589344024633,0.9494741065597538
38,19.06354515050167,0.17,0.81,0.2521813343603547,0.7478186656396452,0.04760251659240102,0.9523974834075992
39,19.565217391304348,0.17,0.81,0.23397015837287222,0.7660298416271275,0.04486565435639238,0.9551343456436078
40,20.066889632107024,0.17,0.81,0.2201162746614659,0.7798837253385338,0.042297522837721035,0.9577024771622792
41,20.568561872909697,0.17,0.81,0.2096817663115306,0.7903182336884692,0.03988339534994286,0.9601166046500574
42,21.070234113712374,0.17,0.81,0.20187586069902494,0.7981241393009748,0.03761096647319114,0.9623890335268093
43,21.57190635451505,0.17,0.81,0.19606032120661848,0.8039396787933812,0.03546980856339477,0.9645301914366057
44,22.073578595317727,0.17,0.81,0.19173528529499376,0.8082647147050059,0.033450935063060634,0.9665490649369397
45,22.5752508361204,0.17,0.81,0.1885176299687707,0.8114823700312289,0.031546465307256924,0.9684535346927434
46,23.076923076923077,0.17,0.81,0.18611818391694038,0.8138818160830592,0.029749373601655298,0.970250626398345
47,23.578595317725753,0.17,0.81,0.1843211029866786,0.815678897013321,0.02805330503953892,0.9719466949604615
48,24.080267558528426,0.17,0.81,0.18296656997359995,0.8170334300263996,0.0264524417283581,0.9735475582716424
49,24.581939799331103,0.17,0.81,0.18193693530999144,0.8180630646900081,0.024941405950860335,0.9750585940491403
50,25.08361204013378,0.17,0.81,0.18114595388575533,0.8188540461142443,0.023515190082054667,0.9764848099179461
51,25.585284280936456,0.17,0.81,0.1805305812559633,0.8194694187440362,0.022169105397915695,0.977830894602085
52,26.08695652173913,0.17,0.81,0.1800448218300763,0.8199551781699232,0.02089874418776657,0.9791012558122341
53,26.588628762541806,0.17,0.81,0.1796551520502892,0.8203448479497103,0.01969995120627769,0.980300048793723
54,27.090301003344482,0.17,0.81,0.1793371471463265,0.820662852853673,0.018568801633614507,0.9814311983663861
55,27.59197324414716,0.17,0.81,0.17907300447219668,0.8209269955278028,0.017501583546859576,0.9824984164531411
56,28.093645484949832,0.17,0.81,0.17884973335679913,0.8211502666432003,0.016494783546186643,0.9835052164538141
57,28.59531772575251,0.17,0.81,0.17865783558080425,0.8213421644191953,0.015545074599837413,0.9844549254001633
58,29.096989966555185,0.17,0.81,0.1784903470708175,0.821509652929182,0.01464930546924099,0.9853506945307597
59,29.598662207357858,0.17,0.81,0.17834214070156795,0.8216578592984316,0.01380449126475889,0.9861955087352419
60,30.100334448160535,0.17,0.81,0.1782094254718707,0.8217905745281288,0.013007804863827514,0.9869921951361733
61,30.60200668896321,0.17,0.81,0.17808937330077565,0.8219106266992239,0.012256568925096982,0.9877434310749038
62,31.103678929765888,0.17,0.81,0.17797986050398867,0.8220201394960108,0.01154824845802162,0.9884517515419793
63,31.60535117056856,0.17,0.81,0.17787927766388018,0.8221207223361192,0.010880443772052925,0.989119556227948
64,32.10702341137124,0.17,0.81,0.17778638844809894,0.8222136115519005,0.01025088389345867,0.9897491161065421
65,32.608695652173914,0.17,0.81,0.17770022794328377,0.8222997720567157,0.009657419941620633,0.9903425800583802
66,33.11036789297659,0.17,0.81,0.17762003215599326,0.8223799678440062,0.00909801927427803,0.9909019807257228
67,33.61204013377927,0.17,0.81,0.17754519068243352,0.822454809317566,0.008570759856090085,0.9914292401439108
68,34.11371237458194,0.17,0.81,0.17747519963380523,0.8225248003661942,0.008073824327632213,0.9919261756723686
69,34.61538461538461,0.17,0.81,0.17740963771214266,0.8225903622878568,0.007605494798426621,0.9923945052015742
70,35.11705685618729,0.17,0.81,0.17734814821060896,0.8226518517893905,0.007164147610538339,0.9928358523894625
71,35.618729096989966,0.17,0.81,0.17729042425496142,0.822709575745038,0.006748248961694101,0.9932517510383068
72,36.12040133779264,0.17,0.81,0.1772361956047169,0.8227638043952825,0.006356349778289109,0.9936436502217117
73,36.62207357859532,0.17,0.81,0.17718522150788582,0.8228147784921136,0.005987081548666077,0.9940129184513348
74,37.123745819397996,0.17,0.81,0.1771372859787003,0.8228627140212992,0.0056391519598360034,0.9943608480401649
75,37.625418060200666,0.17,0.81,0.1770921936058706,0.8229078063941289,0.005311340639316272,0.9946886593606846
76,38.12709030100334,0.17,0.81,0.17704976553696647,0.822950234463033,0.005002495649863935,0.994997504350137
77,38.62876254180602,0.17,0.81,0.17700983685008778,0.8229901631499117,0.004711529888476749,0.9952884701115242
78,39.130434782608695,0.17,0.81,0.17697225492532323,0.8230277450746762,0.004437417353770062,0.995562582646231
79,39.63210702341137,0.17,0.81,0.17693687808297012,0.8230631219170293,0.004179189718707209,0.9958208102812939
80,40.13377926421405,0.17,0.81,0.1769035743451835,0.823096425654816,0.0039359335373144655,0.9960640664626866
81,40.635451505016725,0.17,0.81,0.1768722203584836,0.8231277796415157,0.0037067872547733196,0.9962932127452278
82,41.137123745819395,0.17,0.81,0.17684270058529108,0.8231572994147083,0.003490937890381321,0.9965090621096198
83,41.63879598662207,0.17,0.81,0.17681490679315873,0.8231850932068406,0.0032876187289621237,0.9967123812710389
84,42.14046822742475,0.17,0.81,0.17678873723035762,0.8232112627696417,0.0030961056441196444,0.9969038943558813
85,42.642140468227424,0.17,0.81,0.1767640965263298,0.8232359034736696,0.002915716559561934,0.9970842834404391
86,43.1438127090301,0.17,0.81,0.17674089590818967,0.8232591040918098,0.002745812417490296,0.9972541875825108
87,43.64548494983278,0.17,0.81,0.17671905028512563,0.8232809497148739,0.0025857833895575467,0.9974142166104436
88,44.147157190635454,0.17,0.81,0.17669848071407895,0.8233015192859205,0.0024350605372090903,0.9975649394627921
89,44.64882943143812,0.17,0.81,0.17667911234805783,0.8233208876519417,0.002293104332499429,0.9977068956675018
90,45.1505016722408,0.17,0.81,0.17666087465342697,0.8233391253465725,0.0021594060766647466,0.9978405939233366
91,45.65217391304348,0.17,0.81,0.17664370184088682,0.8233562981591127,0.0020334895605738715,0.9979665104394274
92,46.15384615384615,0.17,0.81,0.17662753143668597,0.8233724685633135,0.0019149007699092104,0.9980850992300921
93,46.65551839464883,0.17,0.81,0.17661230554396815,0.8233876944560313,0.0018032176373920456,0.9981967823626092
94,47.15719063545151,0.17,0.81,0.17659796861076704,0.8234020313892324,0.0016980364338961404,0.9983019635661051
95,47.65886287625418,0.17,0.81,0.17658446909199083,0.8234155309080087,0.0015989813809645145,0.9984010186190369
96,48.16053511705685,0.17,0.81,0.17657175826758892,0.8234282417324106,0.0015056975883182405,0.9984943024116831
97,48.66220735785953,0.17,0.81,0.1765597897911633,0.8234402102088362,0.001417848241699089,0.9985821517583023
98,49.163879598662206,0.17,0.81,0.17654852030887142,0.823451479691128,0.0013351184803007707,0.9986648815197007
99,49.66555183946488,0.17,0.81,0.17653790887665047,0.823462091123349,0.0012572113631694715,0.998742788636832
100,50.16722408026756,0.17,0.81,0.17652791727427428,0.8234720827257253,0.001183847767040827,0.9988161522329606
101,50.668896321070235,0.17,0.81,0.17651850893972926,0.8234814910602702,0.0011147619457351583,0.9988852380542663
102,51.17056856187291,0.17,0.81,0.17650964898821297,0.8234903510117865,0.001049700817216993,0.9989502991827844
103,51.67224080267559,0.17,0.81,0.17650130593027474,0.8234986940697246,0.00098843224186857,0.9990115677581329
104,52.17391304347826,0.17,0.81,0.17649345014932374,0.8235065498506757,0.0009307367553607645,0.9990692632446407
105,52.675585284280935,0.17,0.81,0.17648605366351197,0.8235139463364874,0.0008764059158865864,0.9991235940841149
106,53.17725752508361,0.17,0.81,0.17647908993577321,0.8235209100642262,0.0008252440148555943,0.9991747559851459
107,53.67892976588629,0.17,0.81,0.17647253377949265,0.8235274662205068,0.0007770669879301874,0.9992229330120714
108,54.180602006688964,0.17,0.81,0.1764663614166266,0.8235336385833728,0.0007317006987307373,0.9992682993012709
109,54.68227424749164,0.17,0.81,0.17646055021716192,0.8235394497828376,0.0006889811575185381,0.9993110188424831
110,55.18394648829432,0.17,0.81,0.17645507853863465,0.8235449214613648,0.0006487545964583819,0.9993512454035433
111,55.68561872909699,0.17,0.81,0.17644992558183267,0.8235500744181669,0.0006108754279087324,0.999389124572093
112,56.187290969899664,0.17,0.81,0.17644507165255816,0.8235549283474414,0.0005752056884781217,0.9994247943115236
113,56.68896321070234,0.17,0.81,0.1764404996388739,0.8235595003611257,0.0005416188175517252,0.99945838118245
114,57.19063545150502,0.17,0.81,0.17643619366224367,0.8235638063377559,0.0005099918319289388,0.9994900081680729
115,57.69230769230769,0.17,0.81,0.17643213908481167,0.8235678609151879,0.00048021064179972,0.9995197893582022
116,58.19397993311037,0.17,0.81,0.17642832347173712,0.8235716765282625,0.00045216771022679964,0.9995478322897752
117,58.69565217391305,0.17,0.81,0.1764247342290424,0.8235752657709571,0.0004257618401493616,0.9995742381598525
118,59.197324414715716,0.17,0.81,0.17642135386648153,0.823578646133518,0.00040089744438452554,0.9995991025556173
119,59.69899665551839,0.17,0.81,0.17641816956841094,0.8235818304315886,0.00037748458227897523,0.999622515417723
120,60.20066889632107,0.17,0.81,0.1764151709150439,0.8235848290849557,0.0003554386102232765,0.9996445613897788
121,60.702341137123746,0.17,0.81,0.17641234816356194,0.8235876518364377,0.00033467968916866604,0.9996653203108333
122,61.20401337792642,0.17,0.81,0.17640969041122745,0.8235903095887722,0.0003151329848149136,0.9996848670151871
123,61.7056856187291,0.17,0.81,0.1764071876803051,0.8235928123196946,0.0002967280415716659,0.9997032719584305
124,62.207357859531776,0.17,0.81,0.17640483071062818,0.8235951692893715,0.0002793976390588621,0.9997206023609433
125,62.709030100334445,0.17,0.81,0.1764026114577173,0.8235973885422824,0.00026307960997786183,0.9997369203900244
126,63.21070234113712,0.17,0.81,0.17640052198803668,0.8235994780119631,0.0002477141245724332,0.9997522858754299
127,63.7123745819398,0.17,0.81,0.17639855466864432,0.8236014453313555,0.00023324589782375375,0.9997667541021786
128,64.21404682274247,0.17,0.81,0.1763967023048551,0.8236032976951447,0.0002196227590755197,0.9997803772409268
129,64.71571906354515,0.17,0.81,0.17639495802895735,0.8236050419710423,0.00020679488485909138,0.9997932051151434
130,65.21739130434783,0.17,0.81,0.17639331565688668,0.823606684343113,0.00019471648480948818,0.999805283515193
131,65.7190635451505,0.17,0.81,0.17639176917933866,0.823608230820661,0.00018334319297437545,0.9998166568070282
132,66.22073578595318,0.17,0.81,0.17639031306157468,0.8236096869384251,0.00017263414678379425,0.9998273658532189
133,66.72240802675586,0.17,0.81,0.17638894203332736,0.8236110579666723,0.00016255064934836506,0.9998374493506544
134,67.22408026755853,0.17,0.81,0.17638765108920912,0.8236123489107906,0.00015305602632935031,0.9998469439736734
135,67.72575250836121,0.17,0.81,0.1763864355322993,0.8236135644677004,0.00014411578859563774,0.9998558842114071
136,68.22742474916387,0.17,0.81,0.17638529093964236,0.8236147090603573,0.0001356974378677409,0.9998643025621352
137,68.72909698996655,0.17,0.81,0.17638421315507263,0.823615786844927,0.00012777041567897492,0.999872229584324
138,69.23076923076923,0.17,0.81,0.17638319824749807,0.8236168017525016,0.00012030579816364597,0.9998796942018394
