,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.18,0.9998018552137907,0.00019814478620923273,0.4791173354360373,0.5208826645639626
2,1.0033444816053512,0.98,0.18,0.9998034602104374,0.00019653978956271143,0.4583072891254582,0.5416927108745417
3,1.5050167224080266,0.98,0.18,0.9998048212635658,0.00019517873643415856,0.4376416263297192,0.5623583736702807
4,2.0066889632107023,0.98,0.18,0.9998059452655105,0.00019405473448959142,0.4171900866388111,0.5828099133611888
5,2.508361204013378,0.98,0.18,0.9998068389483108,0.00019316105168931008,0.3970195004049369,0.602980499595063
6,3.0100334448160533,0.98,0.18,0.9998075088807729,0.00019249111922723544,0.37719294188191793,0.6228070581180819
7,3.511705685618729,0.98,0.18,0.9998079614655375,0.0001920385344624835,0.35776902965176927,0.6422309703482306
8,4.013377926421405,0.98,0.18,0.9998082029346833,0.00019179706531663278,0.33880121906932514,0.6611987809306746
9,4.51505016722408,0.98,0.18,0.9998082393444218,0.00019176065557811173,0.32033742729573694,0.6796625727042629
10,5.016722408026756,0.98,0.18,0.9998080765703824,0.00019192342961750453,0.3024196367550088,0.6975803632449911
11,5.518394648829432,0.98,0.18,0.9998077203019216,0.00019227969807848034,0.285083692396313,0.714916307603687
12,6.020066889632107,0.98,0.18,0.9998071760365674,0.0001928239634325341,0.2683592300019226,0.7316407699980774
13,6.521739130434782,0.98,0.18,0.9998064490748502,0.00019355092514979343,0.2522697310407556,0.7477302689592443
14,7.023411371237458,0.98,0.18,0.9998055445151515,0.00019445548484848973,0.2368326183121805,0.7631673816878194
15,7.525083612040134,0.98,0.18,0.9998044672490458,0.0001955327509543067,0.22205962964345044,0.7779403703565495
16,8.02675585284281,0.98,0.18,0.9998032219579149,0.0001967780420851786,0.20795709670881907,0.7920429032911809
17,8.528428093645484,0.98,0.18,0.999801813110812,0.00019818688918813568,0.19452625296527512,0.8054737470347247
18,9.03010033444816,0.98,0.18,0.9998002449599227,0.00019975504007744681,0.18176381158473467,0.8182361884152651
19,9.531772575250836,0.98,0.18,0.9997985215405828,0.00020147845941732962,0.16966235686985084,0.830337643130149
20,10.033444816053512,0.98,0.18,0.999796646670266,0.00020335332973400817,0.158210844754028,0.8417891552459719
21,10.535117056856187,0.98,0.18,0.9997946239483995,0.0002053760516006191,0.14739509843705387,0.852604901562946
22,11.036789297658864,0.98,0.18,0.9997924567572058,0.00020754324279423806,0.13719827888429642,0.8628017211157034
23,11.538461538461538,0.98,0.18,0.9997901482634207,0.00020985173657930639,0.12760134478799717,0.8723986552120028
24,12.040133779264213,0.98,0.18,0.999787701420376,0.00021229857962401093,0.11858348748473362,0.8814165125152663
25,12.54180602006689,0.98,0.18,0.9997851189707805,0.00021488102921961015,0.11012253260294638,0.8898774673970535
26,13.043478260869565,0.98,0.18,0.9997824034501602,0.00021759654983986038,0.10219531448472764,0.8978046855152724
27,13.545150501672241,0.98,0.18,0.9997795571906499,0.00022044280935018293,0.09477800264231795,0.905221997357682
28,14.046822742474916,0.98,0.18,0.9997765823253565,0.00022341767464346724,0.08784640147175138,0.9121535985282486
29,14.548494983277592,0.98,0.18,0.9997734807927343,0.000226519207265695,0.08137620871256727,0.9186237912874327
30,15.050167224080267,0.98,0.18,0.9997702543416097,0.0002297456583902704,0.07534324176170623,0.9246567582382939
31,15.551839464882944,0.98,0.18,0.9997669045361488,0.0002330954638512279,0.0697236269708288,0.9302763730291712
32,16.05351170568562,0.98,0.18,0.999763432761148,0.00023656723885203242,0.06449396049322623,0.9355060395067738
33,16.555183946488295,0.98,0.18,0.9997598402273801,0.00024015977262001337,0.05963143687202435,0.9403685631279757
34,17.05685618729097,0.98,0.18,0.9997561279768916,0.00024387202310843876,0.05511395692902039,0.9448860430709796
35,17.558528428093645,0.98,0.18,0.9997522968884878,0.0002477031115122344,0.05092020413350667,0.9490797958664934
36,18.06020066889632,0.98,0.18,0.9997483476830048,0.00025165231699533704,0.04702970995821922,0.9529702900417808
37,18.561872909698998,0.98,0.18,0.99974428092867,0.00025571907133016655,0.04342289268120241,0.9565771073187976
38,19.06354515050167,0.98,0.18,0.9997400970462991,0.0002599029537010339,0.04008108407297565,0.9599189159270244
39,19.565217391304348,0.98,0.18,0.999735796314454,0.0002642036855461022,0.036986535515955564,0.9630134644840445
40,20.066889632107024,0.98,0.18,0.9997313788740795,0.00026862112592068537,0.03412243624261001,0.96587756375739
41,20.568561872909697,0.98,0.18,0.9997268447333606,0.000273155266639572,0.031472898440274885,0.968527101559725
42,21.070234113712374,0.98,0.18,0.9997221937727642,0.0002778062272359146,0.029022929945756573,0.9709770700542433
43,21.57190635451505,0.98,0.18,0.999717425749137,0.0002825742508630921,0.026758429058226542,0.9732415709417734
44,22.073578595317727,0.98,0.18,0.999712540300083,0.0002874596999170629,0.02466614589549896,0.975333854104501
45,22.5752508361204,0.98,0.18,0.9997075369479682,0.0002924630520319917,0.022733658066195768,0.9772663419338042
46,23.076923076923077,0.98,0.18,0.999702415103732,0.0002975848962681144,0.02094933728394732,0.9790506627160527
47,23.578595317725753,0.98,0.18,0.9996971740704523,0.00030282592954783833,0.019302313792732582,0.9806976862072675
48,24.080267558528426,0.98,0.18,0.9996918130468425,0.0003081869531576451,0.01778244251603813,0.9822175574839619
49,24.581939799331103,0.98,0.18,0.9996863311308342,0.00031366886916596746,0.016380261752834753,0.9836197382471652
50,25.08361204013378,0.98,0.18,0.999680727322451,0.00031927267754912065,0.015086960951027678,0.9849130390489723
51,25.585284280936456,0.98,0.18,0.9996750005265246,0.00032499947347542556,0.013894342300229167,0.9861056576997708
52,26.08695652173913,0.98,0.18,0.9996691495555188,0.00033085044448136897,0.012794787230373039,0.9872052127696269
53,26.588628762541806,0.98,0.18,0.9996631731321002,0.00033682686789992606,0.011781219081901977,0.9882187809180979
54,27.090301003344482,0.98,0.18,0.9996570698913999,0.0003429301086002057,0.010847071564264513,0.9891529284357353
55,27.59197324414716,0.98,0.18,0.9996508383832136,0.00034916161678657257,0.009986255188399533,0.9900137448116003
56,28.093645484949832,0.98,0.18,0.999644477074013,0.0003555229259871162,0.009193126885430555,0.9908068731145693
57,28.59531772575251,0.98,0.18,0.9996379843487648,0.00036201565123536266,0.008462461218307916,0.9915375387816919
58,29.096989966555185,0.98,0.18,0.9996313585125861,0.0003686414874140634,0.0077894200688111166,0.9922105799311888
59,29.598662207357858,0.98,0.18,0.9996245977922957,0.0003754022077045671,0.00716952852416051,0.9928304714758394
60,30.100334448160535,0.98,0.18,0.999617700337836,0.00038229966216421827,0.00659864796265876,0.9934013520373411
61,30.60200668896321,0.98,0.18,0.9996106642235221,0.0003893357764781454,0.006072953073058307,0.9939270469269416
62,31.103678929765888,0.98,0.18,0.9996034874491565,0.00039651255084378515,0.005588909721237923,0.9944110902787618
63,31.60535117056856,0.98,0.18,0.9995961679410219,0.00040383205897831867,0.005143253255894664,0.9948567467441052
64,32.10702341137124,0.98,0.18,0.9995887035527751,0.0004112964472252028,0.0047329698366085715,0.9952670301633912
65,32.608695652173914,0.98,0.18,0.9995810920662197,0.00041890793378060757,0.004355277293750492,0.9956447227062494
66,33.11036789297659,0.98,0.18,0.9995733311919656,0.00042666880803471266,0.004007608392080638,0.9959923916079193
67,33.61204013377927,0.98,0.18,0.9995654185699754,0.0004345814300248857,0.0036875948156843774,0.9963124051843155
68,34.11371237458194,0.98,0.18,0.9995573517700101,0.00044264822999016203,0.0033930521459314775,0.9966069478540684
69,34.61538461538461,0.98,0.18,0.9995491282919979,0.0004508717080024215,0.0031219662139157006,0.9968780337860842
70,35.11705685618729,0.98,0.18,0.999540745566296,0.00045925443370436445,0.0028724800087413303,0.9971275199912586
71,35.618729096989966,0.98,0.18,0.999532200953873,0.0004677990461273628,0.0026428818322641904,0.9973571181677356
72,36.12040133779264,0.98,0.18,0.999523491746399,0.0004765082536013313,0.002431594199190061,0.9975684058008099
73,36.62207357859532,0.98,0.18,0.9995146151662642,0.00048538483373612094,0.0022371634797439914,0.9977628365202559
74,37.123745819397996,0.98,0.18,0.999505568366518,0.0004944316334823164,0.002058250411526179,0.9979417495884736
75,37.625418060200666,0.98,0.18,0.9994963484307212,0.0005036515692792358,0.001893621302104451,0.9981063786978954
76,38.12709030100334,0.98,0.18,0.9994869523727643,0.0005130476272361454,0.0017421397275160597,0.9982578602724838
77,38.62876254180602,0.98,0.18,0.9994773771365906,0.0005226228634098356,0.001602758979291506,0.9983972410207083
78,39.130434782608695,0.98,0.18,0.9994676195958262,0.0005323804041742032,0.001474515204768712,0.9985254847952311
79,39.63210702341137,0.98,0.18,0.9994576765534074,0.0005423234465929069,0.0013565209522490363,0.9986434790477507
80,40.13377926421405,0.98,0.18,0.9994475447411136,0.0005524552588867503,0.0012479592125718233,0.9987520407874279
81,40.635451505016725,0.98,0.18,0.9994372208190755,0.0005627791809249141,0.0011480772720900531,0.9988519227279097
82,41.137123745819395,0.98,0.18,0.999426701375146,0.000573298624854367,0.0010561827277139266,0.9989438172722858
83,41.63879598662207,0.98,0.18,0.9994159829242867,0.0005840170757137555,0.0009716385529846712,0.999028361447015
84,42.14046822742475,0.98,0.18,0.9994050619079884,0.0005949380920120278,0.0008938572161409551,0.9991061427838588
85,42.642140468227424,0.98,0.18,0.9993939346934183,0.0006060653065821401,0.0008222986593163367,0.9991777013406834
86,43.1438127090301,0.98,0.18,0.9993825975726665,0.0006174024273339868,0.0007564661983126288,0.9992435338016872
87,43.64548494983278,0.98,0.18,0.9993710467619982,0.0006289532380022744,0.0006959016733694532,0.9993040983266304
88,44.147157190635454,0.98,0.18,0.9993592784008835,0.0006407215991169579,0.0006401840825224207,0.9993598159174774
89,44.64882943143812,0.98,0.18,0.9993472885511001,0.0006527114489004015,0.0005889263358469291,0.9994110736641528
90,45.1505016722408,0.98,0.18,0.9993350731958529,0.0006649268041475862,0.0005417713406748903,0.9994582286593249
91,45.65217391304348,0.98,0.18,0.9993226282386757,0.0006773717613247493,0.0004983910378576101,0.9995016089621421
92,46.15384615384615,0.98,0.18,0.9993099495024079,0.0006900504975925164,0.00045848384462901233,0.9995415161553708
93,46.65551839464883,0.98,0.18,0.9992970327281849,0.0007029672718155392,0.00042177153044998297,0.9995782284695498
94,47.15719063545151,0.98,0.18,0.9992838735742332,0.000716126425767213,0.0003879984996520487,0.9996120015003478
95,47.65886287625418,0.98,0.18,0.9992704676147233,0.0007295323852772077,0.00035692979880183715,0.999643070201198
96,48.16053511705685,0.98,0.18,0.9992568103386058,0.0007431896613946788,0.00032834871570505404,0.9996716512842948
97,48.66220735785953,0.98,0.18,0.9992428971483277,0.000757102851672731,0.0003020561782700597,0.9996979438217297
98,49.163879598662206,0.98,0.18,0.9992287233585639,0.0007712766414364413,0.0002778692101102011,0.9997221307898897
99,49.66555183946488,0.98,0.18,0.9992142841949436,0.0007857158050567856,0.00025561902687571385,0.9997443809731241
100,50.16722408026756,0.98,0.18,0.9991995747926555,0.0008004252073448735,0.00023515060253888838,0.999764849397461
101,50.668896321070235,0.98,0.18,0.9991845901950724,0.0008154098049280169,0.00021632145307661196,0.9997836785469233
102,51.17056856187291,0.98,0.18,0.9991693253523599,0.0008306746476404962,0.0001990001426639775,0.999800999857336
103,51.67224080267559,0.98,0.18,0.9991537751199883,0.0008462248800120979,0.00018306595422611254,0.9998169340457738
104,52.17391304347826,0.98,0.18,0.9991379342572477,0.0008620657427526898,0.0001684079379990726,0.9998315920620008
105,52.675585284280935,0.98,0.18,0.9991217974257391,0.0008782025742612617,0.00015492375801824025,0.9998450762419816
106,53.17725752508361,0.98,0.18,0.9991053591877946,0.0008946408122057355,0.00014251943056291754,0.9998574805694369
107,53.67892976588629,0.98,0.18,0.9990886140048871,0.0009113859951133286,0.00013110858100690882,0.9998688914189929
108,54.180602006688964,0.98,0.18,0.9990715562360172,0.0009284437639833325,0.00012061153145408738,0.9998793884685457
109,54.68227424749164,0.98,0.18,0.9990541801360332,0.000945819863967345,0.00011095511132311086,0.9998890448886767
110,55.18394648829432,0.98,0.18,0.9990364798539381,0.0009635201460624499,0.00010207207371278141,0.9998979279262871
111,55.68561872909699,0.98,0.18,0.9990184494311664,0.0009815505688341622,9.390038933655499e-05,0.9999060996106633
112,56.187290969899664,0.98,0.18,0.9990000827998108,0.0009999172001897562,8.638309545118205e-05,0.9999136169045487
113,56.68896321070234,0.98,0.18,0.9989813737808324,0.0010186262191680831,7.946783196058368e-05,0.9999205321680392
114,57.19063545150502,0.98,0.18,0.9989623160821941,0.001037683917806355,7.310633757114328e-05,0.9999268936624287
115,57.69230769230769,0.98,0.18,0.998942903297063,0.0010570967029374192,6.725424402769823e-05,0.9999327457559721
116,58.19397993311037,0.98,0.18,0.9989231289018325,0.0010768710981679968,6.18707812113793e-05,0.9999381292187886
117,58.69565217391305,0.98,0.18,0.998902986254205,0.0010970137457955453,5.691827267554165e-05,0.9999430817273244
118,59.197324414715716,0.98,0.18,0.9988824685912505,0.0011175314087500722,5.2362233148000266e-05,0.9999476377668519
119,59.69899665551839,0.98,0.18,0.998861569027435,0.0011384309725655983,4.81710741232051e-05,0.9999518289258766
120,60.20066889632107,0.98,0.18,0.9988402805525127,0.0011597194474878187,4.4315763083844816e-05,0.999955684236916
121,60.702341137123746,0.98,0.18,0.9988185960291761,0.0011814039708245047,4.076928770941776e-05,0.9999592307122905
122,61.20401337792642,0.98,0.18,0.9987965081916003,0.0012034918084003407,3.75068823544761e-05,0.9999624931176455
123,61.7056856187291,0.98,0.18,0.9987740096432872,0.0012259903567133203,3.45056573872071e-05,0.9999654943426127
124,62.207357859531776,0.98,0.18,0.9987510928544939,0.0012489071455065999,3.174456236957366e-05,0.9999682554376303
125,62.709030100334445,0.98,0.18,0.9987277501589004,0.001272249841100207,2.9204660718069954e-05,0.9999707953392819
126,63.21070234113712,0.98,0.18,0.9987039737534601,0.0012960262465404149,2.6868196309510545e-05,0.9999731318036904
127,63.7123745819398,0.98,0.18,0.998679755695684,0.0013202443043165086,2.471863470276112e-05,0.9999752813652972
128,64.21404682274247,0.98,0.18,0.9986550879006958,0.0013449120993046975,2.2740803361669122e-05,0.9999772591966382
129,64.71571906354515,0.98,0.18,0.9986299621374843,0.0013700378625160804,2.0921351134739088e-05,0.9999790786488651
130,65.21739130434783,0.98,0.18,0.9986043700291771,0.0013956299708233796,1.924761572374403e-05,0.9999807523842761
131,65.7190635451505,0.98,0.18,0.9985783030499703,0.0014216969500301748,1.7707814453249233e-05,0.9999822921855466
132,66.22073578595318,0.98,0.18,0.9985517525219949,0.001448247478005607,1.6291134531706776e-05,0.9999837088654682
133,66.72240802675586,0.98,0.18,0.9985247096115554,0.0014752903884451011,1.4987966584942396e-05,0.9999850120334149
134,67.22408026755853,0.98,0.18,0.9984971653291901,0.0015028346708103853,1.378920696573796e-05,0.9999862107930342
135,67.72575250836121,0.98,0.18,0.998469110526456,0.001530889473544439,1.2686358265083295e-05,0.9999873136417348
136,68.22742474916387,0.98,0.18,0.9984405358858423,0.001559464114158347,1.1671450039026633e-05,0.9999883285499608
137,68.72909698996655,0.98,0.18,0.998411431949431,0.0015885680505694695,1.0738178292870447e-05,0.9999892618217069
138,69.23076923076923,0.98,0.18,0.9983817890568123,0.0016182109431882746,9.87952908156024e-06,0.9999901204709182
139,69.7324414715719,0.98,0.18,0.9983515973989087,0.0016484026010919217,9.089523920162512e-06,0.9999909104760796
140,70.23411371237458,0.98,0.18,0.998320846988458,0.0016791530115424882,8.362658726029694e-06,0.9999916373412738
141,70.73578595317726,0.98,0.18,0.998289527657445,0.001710472342555477,7.694057740598159e-06,0.9999923059422592
142,71.23745819397993,0.98,0.18,0.998257629065081,0.0017423709349195908,7.078995301633281e-06,0.9999929210046982
143,71.73913043478261,0.98,0.18,0.9982251406944848,0.0017748593055158096,6.513094744236879e-06,0.9999934869052556
144,72.24080267558529,0.98,0.18,0.9981920518514434,0.0018079481485570356,5.992334304250776e-06,0.9999940076656957
145,72.74247491638796,0.98,0.18,0.9981583516222005,0.001841648377800056,5.513046856760189e-06,0.9999944869531432
146,73.24414715719064,0.98,0.18,0.9981240289091434,0.0018759710908571267,5.071920137177983e-06,0.9999949280798627
147,73.74581939799332,0.98,0.18,0.9980890724448416,0.0019109275551589026,4.665996828202136e-06,0.9999953340031716
148,74.24749163879599,0.98,0.18,0.9980534707784438,0.0019465292215567708,4.292674475551392e-06,0.9999957073255243
149,74.74916387959867,0.98,0.18,0.9980172122576717,0.001982787742328805,3.94955631436585e-06,0.9999960504436856
150,75.25083612040133,0.98,0.18,0.9979802849561414,0.0020197150438590753,3.633849144263248e-06,0.9999963661508556
151,75.75250836120401,0.98,0.18,0.9979426767888285,0.00205732321117199,3.3433199255754577e-06,0.9999966566800743
152,76.25418060200668,0.98,0.18,0.9979043754816457,0.00209562451835478,3.076043738705472e-06,0.9999969239562612
153,76.75585284280936,0.98,0.18,0.9978653685637304,0.0021346314362701044,2.830339887695783e-06,0.9999971696601122
154,77.25752508361204,0.98,0.18,0.9978256433097646,0.0021743566902359458,2.60445887086151e-06,0.9999973955411291
155,77.75919732441471,0.98,0.18,0.9977851867358046,0.0022148132641959515,2.3965597483325847e-06,0.9999976034402516
156,78.26086956521739,0.98,0.18,0.9977439856912677,0.00225601430873293,2.205209353662181e-06,0.9999977947906462
157,78.76254180602007,0.98,0.18,0.9977020268142321,0.0022979731857684293,2.029139708802534e-06,0.9999979708602911
158,79.26421404682274,0.98,0.18,0.9976592965251008,0.00234070347489981,1.8672290571231899e-06,0.9999981327709427
159,79.76588628762542,0.98,0.18,0.9976157809311567,0.0023842190688438936,1.7182207966851435e-06,0.9999982817792032
160,80.2675585284281,0.98,0.18,0.9975714659300471,0.0024285340699534935,1.5810282229830619e-06,0.9999984189717769
161,80.76923076923077,0.98,0.18,0.9975263372141612,0.0024736627858393777,1.4547474216052302e-06,0.9999985452525783
162,81.27090301003345,0.98,0.18,0.9974803802489502,0.002519619751050348,1.3385934237524608e-06,0.9999986614065761
163,81.77257525083613,0.98,0.18,0.9974335802347863,0.002566419765214335,1.2318074867922185e-06,0.9999987681925131
164,82.27424749163879,0.98,0.18,0.9973859220304824,0.002614077969518355,1.1334711745896464e-06,0.9999988665288253
165,82.77591973244147,0.98,0.18,0.9973373903206055,0.002662609679395192,1.042913089390116e-06,0.9999989570869106
166,83.27759197324414,0.98,0.18,0.9972879695545461,0.002712030445454603,9.595607505180263e-07,0.9999990404392494
167,83.77926421404682,0.98,0.18,0.9972376439405014,0.0027623560594992784,8.829259698372458e-07,0.9999991170740301
168,84.2809364548495,0.98,0.18,0.9971863974362458,0.002813602563754812,8.125889779021085e-07,0.999999187411022
169,84.78260869565217,0.98,0.18,0.9971342135847332,0.002865786415267377,7.479156903278441e-07,0.9999992520843096
