,time,sigma,beta,S,I,C,D
0,0.0,0.62,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.62,0.33,0.9997912855441758,0.00020871445582412525,0.4791144981697344,0.5208855018302655
2,1.0033444816053512,0.62,0.33,0.9997817201728981,0.00021827982710179763,0.4583019321366318,0.541698067863368
3,1.5050167224080266,0.62,0.33,0.9997712206540947,0.00022877934590521558,0.43763411860543855,0.5623658813945611
4,2.0066889632107023,0.62,0.33,0.9997596998965973,0.00024030010340251852,0.4171808258618128,0.5828191741381868
5,2.508361204013378,0.62,0.33,0.9997470622432553,0.00025293775674453537,0.39700890612954476,0.602991093870455
6,3.0100334448160533,0.62,0.33,0.9997332025829896,0.0002667974170101707,0.37718144983582064,0.6228185501641791
7,3.511705685618729,0.62,0.33,0.9997180054696742,0.000281994530325606,0.357757084082325,0.6422429159176749
8,4.013377926421405,0.62,0.33,0.9997013439916402,0.00029865600835954765,0.3387892679373078,0.6612107320626921
9,4.51505016722408,0.62,0.33,0.9996830787535407,0.00031692124645914987,0.3203259144379368,0.6796740855620632
10,5.016722408026756,0.62,0.33,0.9996630565995297,0.0003369434004701022,0.30240899686011846,0.6975910031398815
11,5.518394648829432,0.62,0.33,0.9996411092616678,0.00035889073833201434,0.2850743456504635,0.7149256543495365
12,6.020066889632107,0.62,0.33,0.9996170518771091,0.0003829481228905966,0.26835157737882864,0.7316484226211712
13,6.521739130434782,0.62,0.33,0.9995906813518712,0.00040931864812846565,0.2522641504505496,0.7477358495494503
14,7.023411371237458,0.62,0.33,0.9995617746551024,0.00043822534489724985,0.23682946228250365,0.7631705377174962
15,7.525083612040134,0.62,0.33,0.9995300867271802,0.00046991327281956037,0.2220592218167611,0.7779407781832388
16,8.02675585284281,0.62,0.33,0.9994953484154351,0.000504651584564738,0.2079597300503131,0.7920402699496868
17,8.528428093645484,0.62,0.33,0.9994572641591262,0.0005427358408737042,0.19453219024189414,0.8054678097581057
18,9.03010033444816,0.62,0.33,0.9994155093474797,0.0005844906525202195,0.18177328402544085,0.8182267159745591
