,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.14,0.9998045812212744,0.0001954187787254047,0.4791099387331434,0.5208900612668566
2,1.0033444816053512,0.09,0.14,0.9998088814948939,0.0001911185051057954,0.4582926250572763,0.5417073749427237
3,1.5050167224080266,0.09,0.14,0.9998129148579983,0.00018708514200135962,0.4376198909971844,0.5623801090028157
4,2.0066889632107023,0.09,0.14,0.9998166957619801,0.00018330423801957556,0.41716153733880046,0.5828384626611994
5,2.508361204013378,0.09,0.14,0.9998202381298291,0.00017976187017047706,0.3969844504918469,0.6030155495081532
6,3.0100334448160533,0.09,0.14,0.9998235553587772,0.00017644464122240123,0.3771517546170938,0.6228482453829062
7,3.511705685618729,0.09,0.14,0.9998266603250553,0.00017333967494430834,0.35772211121935843,0.6422778887806416
8,4.013377926421405,0.09,0.14,0.9998295653886774,0.00017043461132227016,0.33874901099985144,0.6612509890001486
9,4.51505016722408,0.09,0.14,0.9998322823963712,0.00016771760362843633,0.3202803986473604,0.6797196013526396
10,5.016722408026756,0.09,0.14,0.9998348226868855,0.0001651773131141415,0.30235827609945376,0.6976417239005462
11,5.518394648829432,0.09,0.14,0.9998371970959006,0.00016280290409903503,0.2850184999987153,0.7149815000012847
12,6.020066889632107,0.09,0.14,0.999839415961804,0.0001605840381955311,0.2682907103598113,0.7317092896401888
13,6.521739130434782,0.09,0.14,0.9998414891326217,0.00015851086737782893,0.25219838580584814,0.7478016141941519
14,7.023411371237458,0.09,0.14,0.9998434259732834,0.0001565740267161456,0.2367589400185768,0.7632410599814233
15,7.525083612040134,0.09,0.14,0.9998452353752035,0.00015476462479591728,0.22198409652792803,0.7780159034720721
16,8.02675585284281,0.09,0.14,0.9998469257662019,0.00015307423379750325,0.20788016708271853,0.7921198329172815
17,8.528428093645484,0.09,0.14,0.9998485051219351,0.00015149487806440903,0.19444836189630393,0.8055516381036961
18,9.03010033444816,0.09,0.14,0.9998499809773232,0.00015001902267623897,0.1816853677919124,0.8183146322080875
19,9.531772575250836,0.09,0.14,0.9998513604402244,0.00014863955977510843,0.1695837400715383,0.8304162599284617
20,10.033444816053512,0.09,0.14,0.9998526502053612,0.00014734979463826872,0.1581324043723652,0.8418675956276348
21,10.535117056856187,0.09,0.14,0.9998538565689488,0.0001461434310506977,0.14731715261659745,0.8526828473834026
22,11.036789297658864,0.09,0.14,0.9998549854437903,0.00014501455620913233,0.1371211142728769,0.8628788857271231
23,11.538461538461538,0.09,0.14,0.9998560423752033,0.0001439576247960995,0.12752521677134615,0.8724747832286539
24,12.040133779264213,0.09,0.14,0.9998570325568945,0.00014296744310483923,0.11850862090736439,0.8814913790926356
25,12.54180602006689,0.09,0.14,0.9998579608470756,0.00014203915292387075,0.11004912283029789,0.8899508771697021
