,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.51,0.9997778637432927,0.00022213625670740075,0.4791104118287729,0.5208895881712273
2,1.0033444816053512,0.14,0.51,0.9997524449875911,0.0002475550124090645,0.4582937365572474,0.5417062634427526
3,1.5050167224080266,0.14,0.51,0.9997231919115404,0.00027680808845980965,0.43762180130430045,0.5623781986956995
4,2.0066889632107023,0.14,0.51,0.9996894525801266,0.00031054741987348255,0.41716441612940935,0.5828355838705908
5,2.508361204013378,0.14,0.51,0.9996504566492691,0.0003495433507310164,0.39698847822985645,0.6030115217701436
6,3.0100334448160533,0.14,0.51,0.999605292059636,0.00039470794036408787,0.37715712065235707,0.6228428793476429
7,3.511705685618729,0.14,0.51,0.9995528797228433,0.0004471202771566845,0.35772901632719417,0.6422709836728058
8,4.013377926421405,0.14,0.51,0.9994919381346594,0.000508061865340685,0.3387576637995971,0.6612423362004027
9,4.51505016722408,0.14,0.51,0.9994209480180135,0.0005790519819865558,0.32029102002988885,0.679708979970111
10,5.016722408026756,0.14,0.51,0.9993381050984681,0.0006618949015319554,0.3023710980622467,0.6976289019377531
11,5.518394648829432,0.14,0.51,0.9992412651398248,0.0007587348601751772,0.28503376700765515,0.7149662329923446
12,6.020066889632107,0.14,0.51,0.9991278782195457,0.000872121780454237,0.26830868112285533,0.7316913188771446
13,6.521739130434782,0.14,0.51,0.9989949095122309,0.0010050904877691095,0.2522193344287862,0.7477806655712137
14,7.023411371237458,0.14,0.51,0.9988387529467418,0.0011612470532581373,0.23678315666381403,0.7632168433361859
15,7.525083612040134,0.14,0.51,0.9986551072129697,0.0013448927870303175,0.22201189373671676,0.7779881062632832
16,8.02675585284281,0.14,0.51,0.9984388506389792,0.001561149361020813,0.20791187971304784,0.7920881202869522
17,8.528428093645484,0.14,0.51,0.9981838826419722,0.0018161173580277872,0.1944843495736246,0.8055156504263754
18,9.03010033444816,0.14,0.51,0.9978829350041336,0.0021170649958664554,0.18172602057946163,0.8182739794205383
19,9.531772575250836,0.14,0.51,0.9975273467273184,0.0024726532726815718,0.16962948093437544,0.8303705190656245
20,10.033444816053512,0.14,0.51,0.9971067993695186,0.002893200630481286,0.15818369374452804,0.841816306255472
21,10.535117056856187,0.14,0.51,0.9966090039994682,0.003390996000531774,0.1473744931016958,0.8526255068983042
22,11.036789297658864,0.14,0.51,0.9960193301639926,0.0039806698360073094,0.13718505565055464,0.8628149443494454
23,11.538461538461538,0.14,0.51,0.9953203700393787,0.004679629960621155,0.12759636137055885,0.872403638629441
24,12.040133779264213,0.14,0.51,0.9944914288664142,0.00550857113358564,0.1185876294422184,0.8814123705577815
25,12.54180602006689,0.14,0.51,0.9935079293442558,0.006492070655744054,0.11013672143143093,0.889863278568569
26,13.043478260869565,0.14,0.51,0.9923407290661017,0.00765927093389812,0.10222051371757455,0.8977794862824253
27,13.545150501672241,0.14,0.51,0.9909553221943794,0.009044677805620498,0.09481522701041058,0.9051847729895892
28,14.046822742474916,0.14,0.51,0.9893109480966541,0.010689051903345818,0.08789672597066335,0.9121032740293364
29,14.548494983277592,0.14,0.51,0.9873595785541339,0.012640421445866067,0.08144077837266087,0.9185592216273389
30,15.050167224080267,0.14,0.51,0.9850448089508284,0.014955191049171642,0.07542328019941627,0.9245767198005835
31,15.551839464882944,0.14,0.51,0.9823006584771369,0.017699341522863083,0.06982044586259145,0.9301795541374084
32,16.05351170568562,0.14,0.51,0.9790503115972836,0.02094968840271641,0.06460896754440175,0.9353910324555981
33,16.555183946488295,0.14,0.51,0.9752048840622878,0.024795115937712223,0.05976614555888109,0.9402338544411187
34,17.05685618729097,0.14,0.51,0.9706622345335035,0.02933776546649645,0.05526999013533159,0.9447300098646684
35,17.558528428093645,0.14,0.51,0.9653060547502181,0.034693945249781956,0.051099302141658864,0.9489006978583411
36,18.06020066889632,0.14,0.51,0.9590053570849107,0.04099464291508941,0.04723373033379726,0.9527662696662027
37,18.561872909698998,0.14,0.51,0.9516145652709943,0.04838543472900585,0.04365380959649113,0.9563461904035088
38,19.06354515050167,0.14,0.51,0.9429746630934533,0.057025336906546674,0.040340982204486314,0.9596590177955137
39,19.565217391304348,0.14,0.51,0.9329156396506473,0.0670843603493527,0.03727760546549363,0.9627223945345063
40,20.066889632107024,0.14,0.51,0.9212607399243323,0.07873926007566763,0.034446946065969854,0.96555305393403
41,20.568561872909697,0.14,0.51,0.9078329173997216,0.0921670826002783,0.031833163606982594,0.9681668363930173
42,21.070234113712374,0.14,0.51,0.8924639181383194,0.10753608186168054,0.029421284973899068,0.9705787150261008
43,21.57190635451505,0.14,0.51,0.8750060127444141,0.1249939872555856,0.02719717167976771,0.9728028283202321
