,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.62,0.9997692373950829,0.00023076260491689462,0.4791131273984552,0.5208868726015448
2,1.0033444816053512,0.44,0.62,0.9997326513468275,0.0002673486531723933,0.4582996141101913,0.5417003858898086
3,1.5050167224080266,0.44,0.62,0.9996890021520164,0.0003109978479834724,0.43763134406237586,0.5623686559376242
4,2.0066889632107023,0.44,0.62,0.9996367645457981,0.00036323545420178827,0.4171781908722557,0.5828218091277443
5,2.508361204013378,0.44,0.62,0.9995740608840329,0.0004259391159669534,0.39700712720369125,0.6029928727963088
6,3.0100334448160533,0.44,0.62,0.9994985724422643,0.0005014275577356494,0.37718137147925895,0.622818628520741
7,3.511705685618729,0.44,0.62,0.9994074387101577,0.0005925612898421819,0.3577596991393833,0.6422403008606167
8,4.013377926421405,0.44,0.62,0.999297110222948,0.000702889777051863,0.3387957236501199,0.6612042763498801
9,4.51505016722408,0.44,0.62,0.9991631928365788,0.0008368071634211029,0.320337542078245,0.679662457921755
10,5.016722408026756,0.44,0.62,0.9990002321649349,0.0009997678350648904,0.3024273285792353,0.6975726714207647
11,5.518394648829432,0.44,0.62,0.9988014494837947,0.0011985505162051418,0.28510114155333305,0.7148988584466669
12,6.020066889632107,0.44,0.62,0.9985584124246711,0.0014415875753286654,0.2683888552677241,0.7316111447322758
13,6.521739130434782,0.44,0.62,0.9982606228932995,0.001739377106700317,0.2523142134557866,0.7476857865442134
14,7.023411371237458,0.44,0.62,0.9978950124573052,0.0021049875426947333,0.23689497690812764,0.7631050230918722
15,7.525083612040134,0.44,0.62,0.9974452723849679,0.002554727615032026,0.2221432446685635,0.7778567553314364
16,8.02675585284281,0.44,0.62,0.9968910787705835,0.003108921229416398,0.20806572654282654,0.7919342734571734
17,8.528428093645484,0.44,0.62,0.9962070912163635,0.003792908783636327,0.19466418554538029,0.8053358144546197
18,9.03010033444816,0.44,0.62,0.9953617335113417,0.004638266488658059,0.18193588377370523,0.8180641162262947
19,9.531772575250836,0.44,0.62,0.9943156655304161,0.005684334469583797,0.16987406724877593,0.8301259327512239
20,10.033444816053512,0.44,0.62,0.9930199404456562,0.00698005955434362,0.15846846494344566,0.8415315350565542
21,10.535117056856187,0.44,0.62,0.991413767827869,0.008586232172130849,0.14770579316377805,0.8522942068362218
22,11.036789297658864,0.44,0.62,0.9894218269332703,0.010578173066729498,0.1375702507641334,0.8624297492358666
23,11.538461538461538,0.44,0.62,0.9869510676713912,0.01304893232860868,0.12804399295615576,0.8719560070438441
24,12.040133779264213,0.44,0.62,0.9838870591473793,0.016112940852620578,0.11910758859300263,0.8808924114069973
25,12.54180602006689,0.44,0.62,0.9800898637029182,0.019910136297081656,0.11074044114829751,0.8892595588517024
26,13.043478260869565,0.44,0.62,0.9753895954247727,0.024610404575227236,0.10292117315770784,0.8970788268422921
27,13.545150501672241,0.44,0.62,0.9695819472265176,0.03041805277348222,0.09562797373312672,0.9043720262668732
28,14.046822742474916,0.44,0.62,0.9624243426343811,0.03757565736561861,0.0888388987005398,0.9111611012994603
