,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.78,0.9997560883161286,0.00024391168387115922,0.4791122267001609,0.5208877732998389
2,1.0033444816053512,0.33,0.78,0.9997009949540328,0.0002990050459671194,0.45829787360323476,0.541702126396765
3,1.5050167224080266,0.33,0.78,0.9996315748439446,0.0003684251560552953,0.43762888565559116,0.5623711143444087
4,2.0066889632107023,0.33,0.78,0.9995437384982032,0.0004562615017966931,0.4171752378318681,0.5828247621681317
5,2.508361204013378,0.33,0.78,0.9994321288241659,0.0005678711758339958,0.397003993264431,0.6029960067355687
6,3.0100334448160533,0.33,0.78,0.9992897626256083,0.0007102373743915079,0.37717856444192543,0.6228214355580743
7,3.511705685618729,0.33,0.78,0.9991074201604692,0.0008925798395306576,0.357757826075918,0.6422421739240819
8,4.013377926421405,0.33,0.78,0.9988730000134343,0.0011269999865656196,0.3387956649605908,0.661204335039409
9,4.51505016722408,0.33,0.78,0.9985705352614045,0.0014294647385953265,0.3203404618751753,0.6796595381248247
10,5.016722408026756,0.33,0.78,0.9981789421604479,0.0018210578395518283,0.3024347666614322,0.6975652333385678
11,5.518394648829432,0.33,0.78,0.9976702887112865,0.002329711288713229,0.2851151098976053,0.7148848901023948
12,6.020066889632107,0.33,0.78,0.9970075745934275,0.0029924254065722303,0.268411972618742,0.7315880273812582
13,6.521739130434782,0.33,0.78,0.9961417374304062,0.003858262569593424,0.25234987192044817,0.747650128079552
14,7.023411371237458,0.33,0.78,0.9950076852866474,0.004992314713352282,0.23694756800519892,0.7630524319948012
15,7.525083612040134,0.33,0.78,0.993519116870211,0.006480883129788685,0.2222183803234201,0.77778161967658
16,8.02675585284281,0.33,0.78,0.9915617688413241,0.008438231158675607,0.20817059565050688,0.7918294043494932
17,8.528428093645484,0.33,0.78,0.9889847171033862,0.011015282896613464,0.1948079538243051,0.805192046175695
18,9.03010033444816,0.33,0.78,0.9855894444885577,0.014410555511441983,0.18213019292042762,0.8178698070795725
19,9.531772575250836,0.33,0.78,0.9811164493774324,0.018883550622567226,0.17013363940476534,0.8298663605952348
20,10.033444816053512,0.33,0.78,0.9752295428167876,0.024770457183212115,0.15881182456350157,0.8411881754364985
21,10.535117056856187,0.33,0.78,0.9674987456639736,0.03250125433602609,0.14815610546932573,0.8518438945306743
22,11.036789297658864,0.33,0.78,0.9573840416811915,0.04261595831880822,0.1381562628026948,0.8618437371973053
23,11.538461538461538,0.33,0.78,0.9442244872797922,0.055775512720207455,0.12880103688575065,0.8711989631142494
24,12.040133779264213,0.33,0.78,0.9272406179981776,0.07275938200182228,0.12007854694340307,0.8799214530565971
25,12.54180602006689,0.33,0.78,0.9055618492588948,0.09443815074110506,0.1119765219992276,0.8880234780007726
26,13.043478260869565,0.33,0.78,0.8782944066922076,0.12170559330779218,0.10448224983262772,0.8955177501673725
27,13.545150501672241,0.33,0.78,0.8446444813546101,0.1553555186453898,0.09758214983300197,0.9024178501669982
28,14.046822742474916,0.33,0.78,0.804101742949357,0.19589825705064284,0.09126090314485097,0.9087390968551492
29,14.548494983277592,0.33,0.78,0.7566637432117961,0.24333625678820375,0.08550016411300952,0.9144998358869906
