,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.93,0.999743082540091,0.0002569174599090658,0.47911426066139073,0.5208857393386094
2,1.0033444816053512,0.54,0.93,0.9996679368843103,0.00033206311568958867,0.4583027659348083,0.541697234065192
3,1.5050167224080266,0.54,0.93,0.9995681934163139,0.0004318065836861023,0.4376376805052598,0.5623623194947405
4,2.0066889632107023,0.54,0.93,0.9994350953743615,0.0005649046256383794,0.41718930837783363,0.5828106916221666
5,2.508361204013378,0.54,0.93,0.9992565729054399,0.0007434270945599992,0.3970251880536328,0.6029748119463675
6,3.0100334448160533,0.54,0.93,0.9990159257616766,0.0009840742383231847,0.37720930344190273,0.6227906965580975
7,3.511705685618729,0.54,0.93,0.998689967884371,0.0013100321156289047,0.3578014083405166,0.6421985916594836
8,4.013377926421405,0.54,0.93,0.9982463944527583,0.0017536055472416226,0.3388564936733335,0.6611435063266667
9,4.51505016722408,0.54,0.93,0.997640130119363,0.0023598698806369845,0.32042443241924523,0.679575567580755
10,5.016722408026756,0.54,0.93,0.9968080992989067,0.0031919007010933285,0.30254977690484897,0.6974502230951513
11,5.518394648829432,0.54,0.93,0.9956619504963132,0.004338049503686733,0.2852717517568203,0.7147282482431798
12,6.020066889632107,0.54,0.93,0.9940778884847665,0.005922111515233443,0.2686244412504881,0.731375558749512
13,6.521739130434782,0.54,0.93,0.9918825104954331,0.008117489504566906,0.25263718472510094,0.7473628152748991
14,7.023411371237458,0.54,0.93,0.9888336431571203,0.011166356842879803,0.23733517643268284,0.7626648235673172
15,7.525083612040134,0.54,0.93,0.9845946217913819,0.015405378208618222,0.2227402895514049,0.7772597104485952
16,8.02675585284281,0.54,0.93,0.9787013105616889,0.02129868943831139,0.20887211286652357,0.7911278871334765
17,8.528428093645484,0.54,0.93,0.9705220428338056,0.02947795716619458,0.19574919069924768,0.8042508093007524
18,9.03010033444816,0.54,0.93,0.9592141734144948,0.0407858265855054,0.1833904102440644,0.8166095897559358
19,9.531772575250836,0.54,0.93,0.9436874767675313,0.056312523232468915,0.1718164109185838,0.8281835890814163
20,10.033444816053512,0.54,0.93,0.9225957686926264,0.07740423130737377,0.16105077696302797,0.8389492230369722
21,10.535117056856187,0.54,0.93,0.8943949678918133,0.10560503210818688,0.15112057792131872,0.8488794220786815
22,11.036789297658864,0.54,0.93,0.8575210404108538,0.1424789595891465,0.14205560626549943,0.8579443937345008
23,11.538461538461538,0.54,0.93,0.810738632806155,0.18926136719384526,0.1338855056582372,0.866114494341763
24,12.040133779264213,0.54,0.93,0.753658389785931,0.2463416102140691,0.1266341405081475,0.8733658594918527
25,12.54180602006689,0.54,0.93,0.6872952232280528,0.3127047767719473,0.12031133805304643,0.879688661946954
26,13.043478260869565,0.54,0.93,0.614383738391609,0.38561626160839113,0.11490363562378475,0.8850963643762157
27,13.545150501672241,0.54,0.93,0.5391339840188155,0.46086601598118465,0.11036726219205745,0.8896327378079432
28,14.046822742474916,0.54,0.93,0.46635045202814074,0.5336495479718594,0.10662691605803568,0.8933730839419651
29,14.548494983277592,0.54,0.93,0.40025862700725745,0.5997413729927424,0.10358192458767504,0.8964180754123257
30,15.050167224080267,0.54,0.93,0.3436068003699402,0.6563931996300598,0.10111797791890186,0.8988820220810989
31,15.551839464882944,0.54,0.93,0.29740355298500976,0.70259644701499,0.09912023559848117,0.9008797644015196
32,16.05351170568562,0.54,0.93,0.2612285872395165,0.7387714127604834,0.09748380948631806,0.9025161905136828
33,16.555183946488295,0.54,0.93,0.2337995219257121,0.7662004780742879,0.09611973629385195,0.903880263706149
34,17.05685618729097,0.54,0.93,0.21350207216265832,0.7864979278373418,0.09495670979262355,0.9050432902073775
35,17.558528428093645,0.54,0.93,0.1987488348039152,0.801251165196085,0.09393994742161804,0.9060600525783832
36,18.06020066889632,0.54,0.93,0.18816194935704714,0.811838050642953,0.09302865283770857,0.9069713471622927
37,18.561872909698998,0.54,0.93,0.18063162292033988,0.8193683770796603,0.09219312455017828,0.907806875449823
38,19.06354515050167,0.54,0.93,0.17530597038920337,0.8246940296107967,0.09141208456811792,0.9085879154318834
39,19.565217391304348,0.54,0.93,0.17155164082019844,0.8284483591798016,0.09067046225738001,0.9093295377426214
40,20.066889632107024,0.54,0.93,0.16890788475733137,0.8310921152426687,0.08995766811758303,0.9100423318824185
41,20.568561872909697,0.54,0.93,0.1670444566902301,0.83295554330977,0.08926630117940021,0.9107336988206014
