,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.58,0.9997724123909747,0.00022758760902506892,0.4791146135677546,0.5208853864322454
2,1.0033444816053512,0.61,0.58,0.999740026006075,0.0002599739939247909,0.4583027155211114,0.5416972844788884
3,1.5050167224080266,0.61,0.58,0.9997018983287644,0.0002981016712354191,0.4376361859532541,0.5623638140467458
4,2.0066889632107023,0.61,0.58,0.9996568865794179,0.0003431134205819868,0.417184893776356,0.5828151062236441
5,2.508361204013378,0.61,0.58,0.999603604575709,0.00039639542429072334,0.39701580406351783,0.6029841959364821
6,3.0100334448160533,0.61,0.58,0.9995403663562756,0.0004596336437240278,0.3771921264883429,0.622807873511657
7,3.511705685618729,0.61,0.58,0.9994651231616145,0.0005348768383851995,0.35777262355610806,0.6422273764438918
8,4.013377926421405,0.61,0.58,0.9993753727531871,0.0006246272468125499,0.3388108950929776,0.6611891049070223
9,4.51505016722408,0.61,0.58,0.999268065395999,0.0007319346040006568,0.32035501788208237,0.6796449821179177
10,5.016722408026756,0.61,0.58,0.9991394754716756,0.0008605245283241222,0.3024471424050117,0.6975528575949883
11,5.518394648829432,0.61,0.58,0.9989850469625979,0.0010149530374017252,0.2851232973372594,0.7148767026627407
12,6.020066889632107,0.61,0.58,0.9987992033984091,0.0012007966015906224,0.2684133211326696,0.7315866788673305
13,6.521739130434782,0.61,0.58,0.9985751130381028,0.0014248869618969358,0.25234091662338315,0.747659083376617
14,7.023411371237458,0.61,0.58,0.9983044172855381,0.0016955827144616632,0.23692377214226898,0.763076227857731
15,7.525083612040134,0.61,0.58,0.9979768483794063,0.002023151620593534,0.22217392430213087,0.7778260756978691
16,8.02675585284281,0.61,0.58,0.997579817821628,0.0024201821783718055,0.20809800941076934,0.7919019905892307
17,8.528428093645484,0.61,0.58,0.9970978850532496,0.0029021149467501626,0.1946976617850765,0.8053023382149236
18,9.03010033444816,0.61,0.58,0.9965121130449316,0.003487886955068053,0.18197002810483598,0.818029971895164
19,9.531772575250836,0.61,0.58,0.9957992739716968,0.004200726028302863,0.16990819045673505,0.8300918095432649
20,10.033444816053512,0.61,0.58,0.994930901255616,0.005069098744383709,0.15850168498687917,0.8414983150131208
21,10.535117056856187,0.61,0.58,0.9938721398446044,0.0061278601553953,0.14773699502521206,0.8522630049747879
22,11.036789297658864,0.61,0.58,0.9925803689774767,0.007419631022523021,0.13759803882700863,0.8624019611729914
23,11.538461538461538,0.61,0.58,0.9910035655004222,0.008996434499577556,0.12806664020072747,0.8719333597992726
24,12.040133779264213,0.61,0.58,0.989078383809029,0.010921616190970672,0.1191229752574687,0.8808770247425313
25,12.54180602006689,0.61,0.58,0.9867279372904725,0.013272062709527147,0.11074598866427621,0.8892540113357238
26,13.043478260869565,0.61,0.58,0.9838592849823251,0.016140715017674598,0.10291377569294194,0.8970862243070581
27,13.545150501672241,0.61,0.58,0.9803606584282302,0.019639341571769515,0.09560392721959335,0.9043960727804067
28,14.046822742474916,0.61,0.58,0.976098539784549,0.023901460215450827,0.08879383671794014,0.9112061632820598
29,14.548494983277592,0.61,0.58,0.9709147734655115,0.029085226534488345,0.08246096797230297,0.917539032027697
30,15.050167224080267,0.61,0.58,0.9646240011959759,0.03537599880402391,0.076583082618986,0.9234169173810141
31,15.551839464882944,0.61,0.58,0.9570119892277755,0.04298801077222432,0.07113842706207033,0.9288615729379297
32,16.05351170568562,0.61,0.58,0.9478354180406533,0.05216458195934661,0.06610587740636645,0.9338941225936336
33,16.555183946488295,0.61,0.58,0.9368242096755311,0.06317579032446863,0.061465041973154264,0.9385349580268458
34,17.05685618729097,0.61,0.58,0.9236875534142216,0.0763124465857783,0.05719631913195775,0.9428036808680422
35,17.558528428093645,0.61,0.58,0.9081250608050235,0.09187493919497636,0.05328090834590665,0.9467190916540933
36,18.06020066889632,0.61,0.58,0.8898443032937381,0.11015569670626188,0.0497007726441186,0.9502992273558813
37,18.561872909698998,0.61,0.58,0.8685857271842898,0.13141427281571008,0.04643855312643483,0.9535614468735651
