,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.12,0.999805930004815,0.00019406999518507544,0.4791099380349944,0.5208900619650053
2,1.0033444816053512,0.09,0.12,0.9998115357468664,0.00018846425313361718,0.45829261688845613,0.5417073831115435
3,1.5050167224080266,0.09,0.12,0.9998168349714779,0.0001831650285220669,0.4376198707020243,0.5623801292979755
4,2.0066889632107023,0.09,0.12,0.9998218457694414,0.00017815423055855814,0.4171615006974195,0.5828384993025805
5,2.508361204013378,0.09,0.12,0.9998265854113347,0.00017341458866519907,0.3969843936787829,0.6030156063212171
6,3.0100334448160533,0.09,0.12,0.9998310703618564,0.00016892963814356583,0.37715167436861585,0.6228483256313841
7,3.511705685618729,0.09,0.12,0.999835316297392,0.00016468370260800194,0.3577220047093082,0.6422779952906918
8,4.013377926421405,0.09,0.12,0.9998393381256072,0.0001606618743927088,0.33874887611163734,0.6612511238883627
9,4.51505016722408,0.09,0.12,0.999843150000101,0.00015684999989901022,0.32028023373209613,0.6797197662679039
10,5.016722408026756,0.09,0.12,0.9998467653398648,0.0001532346601352252,0.30235808009366816,0.6976419199063318
11,5.518394648829432,0.09,0.12,0.9998501968476138,0.00014980315238629954,0.28501827238759025,0.7149817276124097
12,6.020066889632107,0.09,0.12,0.9998534565289874,0.00014654347101270706,0.2682904511261271,0.7317095488738729
13,6.521739130434782,0.09,0.12,0.9998565557128275,0.00014344428717263434,0.2521980954181346,0.7478019045818655
14,7.023411371237458,0.09,0.12,0.9998595050717335,0.00014049492826659793,0.23675861947597204,0.7632413805240279
15,7.525083612040134,0.09,0.12,0.9998623146446224,0.00013768535537775063,0.22198374708154658,0.7780162529184533
16,8.02675585284281,0.09,0.12,0.9998649938593495,0.0001350061406507638,0.2078797903275586,0.7921202096724413
17,8.528428093645484,0.09,0.12,0.9998675515562807,0.00013244844371950476,0.19444795977557586,0.8055520402244241
18,9.03010033444816,0.09,0.12,0.9998699960120407,0.00013000398795940003,0.18168494240767827,0.8183150575923217
19,9.531772575250836,0.09,0.12,0.9998723349643326,0.000127665035667475,0.16958329370812203,0.8304167062918779
20,10.033444816053512,0.09,0.12,0.9998745756368397,0.00012542436316044416,0.15813193943321036,0.8418680605667896
21,10.535117056856187,0.09,0.12,0.999876724764244,0.00012327523575604273,0.1473166715699197,0.8526833284300802
22,11.036789297658864,0.09,0.12,0.9998787886170404,0.00012121138295976347,0.137120619610806,0.862879380389194
23,11.538461538461538,0.09,0.12,0.9998807730265877,0.00011922697341241549,0.12752471097397888,0.8724752890260211
24,12.040133779264213,0.09,0.12,0.9998826834095076,0.00011731659049253097,0.11850810640895947,0.8814918935910405
25,12.54180602006689,0.09,0.12,0.9998845247916831,0.00011547520831693303,0.11004860199099122,0.8899513980090088
26,13.043478260869565,0.09,0.12,0.9998863018318898,0.00011369816811025748,0.10212300393272689,0.8978769960672731
27,13.545150501672241,0.09,0.12,0.9998880188444217,0.00011198115557831833,0.09470745505284582,0.9052925449471542
28,14.046822742474916,0.09,0.12,0.9998896798212992,0.00011032017870086478,0.08777773487892339,0.9122222651210766
29,14.548494983277592,0.09,0.12,0.9998912884532647,0.00010871154673534272,0.08130951805694289,0.9186904819430571
30,15.050167224080267,0.09,0.12,0.9998928481502891,0.0001071518497109442,0.07527860079302598,0.924721399206974
31,15.551839464882944,0.09,0.12,0.9998943620608168,0.00010563793918324061,0.06966109010025763,0.9303389098997423
32,16.05351170568562,0.09,0.12,0.9998958330902982,0.00010416690970194195,0.06443356469696955,0.9355664353030304
33,16.555183946488295,0.09,0.12,0.9998972639186412,0.00010273608135890707,0.059573203445478146,0.9404267965545219
34,17.05685618729097,0.09,0.12,0.9998986570167072,0.00010134298329288977,0.055057893268555126,0.9449421067314449
35,17.558528428093645,0.09,0.12,0.9999000146618817,9.998533811828131e-05,0.05086630536779514,0.9491336946322049
36,18.06020066889632,0.09,0.12,0.9999013389526857,9.866104731427612e-05,0.04697796046755045,0.9530220395324496
37,18.561872909698998,0.09,0.12,0.9999026318224841,9.736817751596107e-05,0.043373267636891366,0.9566267323631087
38,19.06354515050167,0.09,0.12,0.9999038950522731,9.610494772693962e-05,0.04003355055908435,0.9599664494409157
39,19.565217391304348,0.09,0.12,0.9999051302825839,9.486971741614219e-05,0.036941053957912126,0.9630589460420879
40,20.066889632107024,0.09,0.12,0.9999063390247098,9.366097529030065e-05,0.03407896151697711,0.9659210384830229
41,20.568561872909697,0.09,0.12,0.9999075226708972,9.247732910284338e-05,0.031431380789083856,0.9685686192109161
42,21.070234113712374,0.09,0.12,0.9999086825041091,9.131749589095717e-05,0.028983315844618593,0.9710166841553813
43,21.57190635451505,0.09,0.12,0.9999098197068189,9.018029318113061e-05,0.026720662187549434,0.9732793378124506
44,22.073578595317727,0.09,0.12,0.9999109353692576,8.90646307425145e-05,0.024630167640233923,0.975369832359766
45,22.5752508361204,0.09,0.12,0.999912030497005,8.796950299504394e-05,0.022699408366187678,0.9773005916338122
46,23.076923076923077,0.09,0.12,0.9999131060179736,8.68939820265574e-05,0.0209167550372522,0.9790832449627477
47,23.578595317725753,0.09,0.12,0.9999141627888335,8.583721116657426e-05,0.019271337479372243,0.9807286625206276
48,24.080267558528426,0.09,0.12,0.9999152016009829,8.479839901715831e-05,0.01775301048483637,0.9822469895151635
49,24.581939799331103,0.09,0.12,0.9999162231861015,8.377681389846573e-05,0.016352312665328012,0.9836476873346719
50,25.08361204013378,0.09,0.12,0.9999172282211382,8.277177886189449e-05,0.015060434064661912,0.984939565935338
51,25.585284280936456,0.09,0.12,0.9999182173328367,8.178266716340637e-05,0.013869177738641188,0.9861308222613587
52,26.08695652173913,0.09,0.12,0.9999191911020557,8.080889794424895e-05,0.012770926211259831,0.9872290737887401
53,26.588628762541806,0.09,0.12,0.9999201500676338,7.984993236628737e-05,0.011758604057822248,0.9882413959421777
54,27.090301003344482,0.09,0.12,0.999921094729957,7.890527004292792e-05,0.010825646420288043,0.9891743535797121
55,27.59197324414716,0.09,0.12,0.9999220255542008,7.79744457991871e-05,0.009965965304154601,0.9900340346958455
56,28.093645484949832,0.09,0.12,0.9999229429733393,7.705702666073673e-05,0.009173919285485192,0.9908260807145148
57,28.59531772575251,0.09,0.12,0.9999238473908852,7.615260911469443e-05,0.008444284584731109,0.991555715415269
58,29.096989966555185,0.09,0.12,0.9999247391833139,7.526081668606435e-05,0.007772224815394832,0.9922277751846053
59,29.598662207357858,0.09,0.12,0.9999256187024339,7.438129756600632e-05,0.007153266836386053,0.992846733163614
60,30.100334448160535,0.09,0.12,0.9999264862774174,7.351372258247224e-05,0.006583273777329943,0.9934167262226701
61,30.60200668896321,0.09,0.12,0.9999273422167412,7.265778325870404e-05,0.006058422122182925,0.9939415778778171
62,31.103678929765888,0.09,0.12,0.999928186809925,7.18131900749521e-05,0.00557517948751756,0.9944248205124825
63,31.60535117056856,0.09,0.12,0.9999290203290804,7.097967091959535e-05,0.005130282978615534,0.9948697170213846
64,32.10702341137124,0.09,0.12,0.9999298430304256,7.015696957439089e-05,0.004720720480832288,0.9952792795191678
65,32.608695652173914,0.09,0.12,0.9999306551555556,6.934484444442804e-05,0.004343711506619276,0.9956562884933808
66,33.11036789297659,0.09,0.12,0.999931456932691,6.854306730899284e-05,0.003996690482213265,0.9960033095177868
67,33.61204013377927,0.09,0.12,0.9999322485777675,6.775142223252155e-05,0.003677290699186134,0.996322709300814
68,34.11371237458194,0.09,0.12,0.9999330302954266,6.69697045735058e-05,0.0033833293104860523,0.9966166706895141
