,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.63,0.9997684366914997,0.00023156330850029227,0.47911025890928505,0.5208897410907148
2,1.0033444816053512,0.12,0.63,0.9997307749484265,0.0002692250515733981,0.4582934655152244,0.5417065344847755
3,1.5050167224080266,0.12,0.63,0.9996856911100537,0.00031430888994629565,0.4376214615620211,0.5623785384379788
4,2.0066889632107023,0.12,0.63,0.9996315506561577,0.0003684493438423882,0.4171640722749458,0.5828359277250542
5,2.508361204013378,0.12,0.63,0.9995663339938109,0.0004336660061892388,0.39698821469982215,0.6030117853001778
6,3.0100334448160533,0.12,0.63,0.9994875375946886,0.0005124624053115621,0.3771570425909023,0.6228429574090978
7,3.511705685618729,0.12,0.63,0.999392061275067,0.0006079387249331749,0.3577292565585662,0.6422707434414339
8,4.013377926421405,0.12,0.63,0.9992760428593315,0.000723957140668665,0.3387583819879824,0.6612416180120176
9,4.51505016722408,0.12,0.63,0.9991346823106417,0.000865317689358443,0.320292413622279,0.6797075863777211
10,5.016722408026756,0.12,0.63,0.9989619974926998,0.0010380025073004498,0.302373405661248,0.6976265943387521
11,5.518394648829432,0.12,0.63,0.9987505235505874,0.0012494764494128867,0.2850372760923139,0.7149627239076862
12,6.020066889632107,0.12,0.63,0.9984909368059933,0.0015090631940070155,0.26831373463968555,0.7316862653603146
13,6.521739130434782,0.12,0.63,0.998171582019335,0.001828417980665284,0.2522263324329292,0.7477736675670709
14,7.023411371237458,0.12,0.63,0.9977778878245351,0.0022221121754651242,0.23679260933887455,0.7632073906611255
15,7.525083612040134,0.12,0.63,0.9972915970228983,0.0027084029771020546,0.2220244003358778,0.7779755996641222
16,8.02675585284281,0.12,0.63,0.996689863998832,0.00331013600116837,0.20792811112167525,0.7920718888783248
17,8.528428093645484,0.12,0.63,0.9959440881818681,0.0040559118181322735,0.19450514992707685,0.8054948500729232
18,9.03010033444816,0.12,0.63,0.9950184831511567,0.004981516848843678,0.18175236731913028,0.8182476326808698
19,9.531772575250836,0.12,0.63,0.9938682960798824,0.006131703920117859,0.1696625330315236,0.8303374669684764
20,10.033444816053512,0.12,0.63,0.9924376359061382,0.007562364093862016,0.1582248234390823,0.8417751765609178
21,10.535117056856187,0.12,0.63,0.9906568417413965,0.009343158258603799,0.14742531618550808,0.8525746838144921
22,11.036789297658864,0.12,0.63,0.9884393307523716,0.011560669247628682,0.13724747451681324,0.8627525254831869
23,11.538461538461538,0.12,0.63,0.9856778465071789,0.014322153492821309,0.12767260740189268,0.8723273925981074
24,12.040133779264213,0.12,0.63,0.9822402120772741,0.01775978792272616,0.1186803149450634,0.8813196850549367
25,12.54180602006689,0.12,0.63,0.9779645678633376,0.02203543213666265,0.11024889355183118,0.8897511064481689
26,13.043478260869565,0.12,0.63,0.9726543735229845,0.02734562647701585,0.10235570940058315,0.897644290599417
27,13.545150501672241,0.12,0.63,0.966073588058639,0.033926411941361305,0.09497753318850984,0.9050224668114903
28,14.046822742474916,0.12,0.63,0.957942876404917,0.042057123595083235,0.08809083309858283,0.9119091669014173
29,14.548494983277592,0.12,0.63,0.947937829349375,0.05206217065062523,0.08167202700410396,0.9183279729958961
30,15.050167224080267,0.12,0.63,0.935691225262976,0.0643087747370243,0.07569768965621528,0.9243023103437847
31,15.551839464882944,0.12,0.63,0.9208014887720667,0.07919851122793345,0.07014471576710564,0.9298552842328944
32,16.05351170568562,0.12,0.63,0.9028502240349404,0.09714977596505972,0.06499043723138019,0.9350095627686198
33,16.555183946488295,0.12,0.63,0.8814317090157963,0.11856829098420388,0.06021269446107019,0.9397873055389298
34,17.05685618729097,0.12,0.63,0.8561962576292609,0.14380374237073928,0.055789863574114584,0.9442101364258854
35,17.558528428093645,0.12,0.63,0.8269070241118668,0.17309297588813344,0.05170084393314928,0.9482991560668507
36,18.06020066889632,0.12,0.63,0.793505704001157,0.20649429599884314,0.047925015214480976,0.9520749847855189
37,18.561872909698998,0.12,0.63,0.7561764826863384,0.24382351731366184,0.044442179960551435,0.9555578200394484
