,time,sigma,beta,S,I,C,D
0,0.0,1,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.06,0.9998099198205936,0.00019008017940609634,0.47911734536308015,0.5208826546369199
2,1.0033444816053512,1,0.06,0.9998192785493428,0.00018072145065680805,0.45830696618257555,0.5416930338174243
3,1.5050167224080266,1,0.06,0.9998281086448797,0.00017189135511991275,0.4376406616530656,0.5623593383469343
4,2.0066889632107023,1,0.06,0.9998364432922183,0.00016355670778129126,0.4171881976855185,0.5828118023144815
5,2.508361204013378,1,0.06,0.9998443136181501,0.00015568638184951166,0.3970164341380189,0.602983565861981
6,3.0100334448160533,1,0.06,0.9998517487901031,0.0001482512098965094,0.3771884788419698,0.62281152115803
7,3.511705685618729,1,0.06,0.9998587761180696,0.000141223881929911,0.3577629850075955,0.6422370149924043
8,4.013377926421405,1,0.06,0.9998654211673864,0.00013457883261314924,0.3387934458213876,0.6612065541786123
9,4.51505016722408,1,0.06,0.9998717078410303,0.00012829215896924948,0.32032781467014376,0.6796721853298562
10,5.016722408026756,1,0.06,0.9998776584793688,0.00012234152063075272,0.30240811069903767,0.6975918893009623
11,5.518394648829432,1,0.06,0.9998832939491696,0.00011670605082991268,0.2850702141190003,0.7149297858809996
12,6.020066889632107,1,0.06,0.9998886337295236,0.0001113662704759403,0.2683437938132261,0.731656206186774
13,6.521739130434782,1,0.06,0.9998936959947538,0.00010630400524581868,0.2522523620595292,0.7477476379404707
14,7.023411371237458,1,0.06,0.9998984976960024,0.0001015023039972527,0.23681336998331276,0.7631866300166873
15,7.525083612040134,1,0.06,0.9999030546347901,9.694536520945331e-05,0.2220385786118705,0.7779614213881295
16,8.02675585284281,1,0.06,0.9999073815381834,9.261846181616384e-05,0.20793434103162475,0.7920656589683753
17,8.528428093645484,1,0.06,0.9999114921309564,8.850786904315424e-05,0.19450190834723685,0.8054980916527633
18,9.03010033444816,1,0.06,0.9999153991994729,8.460080052665233e-05,0.181738007040888,0.8182619929591121
19,9.531772575250836,1,0.06,0.9999191146571565,8.088534284290731e-05,0.16963523205510583,0.8303647679448943
20,10.033444816053512,1,0.06,0.9999226496046592,7.735039534038259e-05,0.15818254648389798,0.8418174535161022
21,10.535117056856187,1,0.06,0.9999260143868374,7.39856131621602e-05,0.14736577775799922,0.8526342222420009
22,11.036789297658864,1,0.06,0.9999292186466672,7.078135333243892e-05,0.13716808838590894,0.8628319116140911
23,11.538461538461538,1,0.06,0.9999322713760216,6.772862397794937e-05,0.12757043627038572,0.8724295637296143
24,12.040133779264213,1,0.06,0.9999351809631309,6.481903686867558e-05,0.11855200990473527,0.8814479900952649
25,12.54180602006689,1,0.06,0.9999379552370483,6.204476295131185e-05,0.11009063035511059,0.8899093696448895
26,13.043478260869565,1,0.06,0.9999406015090474,5.939849095217815e-05,0.10216312594661978,0.8978368740533804
27,13.545150501672241,1,0.06,0.9999431266113712,5.6873388628414906e-05,0.09474565910912773,0.9052543408908724
28,14.046822742474916,1,0.06,0.999945536932943,5.446306705669136e-05,0.08781402626039148,0.9121859737396086
29,14.548494983277592,1,0.06,0.9999478384527856,5.21615472140513e-05,0.0813439165685244,0.9186560834314758
30,15.050167224080267,1,0.06,0.999950036770572,4.996322942762027e-05,0.07531113845748234,0.9246888615425178
31,15.551839464882944,1,0.06,0.9999521371352421,4.786286475752726e-05,0.06969180911469702,0.9303081908853033
32,16.05351170568562,1,0.06,0.9999541444711175,4.585552888213762e-05,0.06446251548018289,0.9355374845198173
33,16.555183946488295,1,0.06,0.9999560634020389,4.393659796072898e-05,0.05960044299735434,0.9403995570026459
34,17.05685618729097,1,0.06,0.9999578982737425,4.210172625721708e-05,0.05508348358986407,0.9449165164101362
35,17.558528428093645,1,0.06,0.9999596531740675,4.0346825932196296e-05,0.05089031213933771,0.9491096878606625
36,18.06020066889632,1,0.06,0.9999613319520194,3.866804798029883e-05,0.04700045190702858,0.9529995480929716
37,18.561872909698998,1,0.06,0.9999629382348477,3.706176515196386e-05,0.04339431337700868,0.9566056866229915
38,19.06354515050167,1,0.06,0.9999644754439131,3.5524556086602487e-05,0.040053221011721936,0.9599467789882782
39,19.565217391304348,1,0.06,0.999965946808887,3.4053191112865687e-05,0.03695941935764755,0.9630405806423525
40,20.066889632107024,1,0.06,0.9999673553818782,3.264461812156909e-05,0.03409609131073536,0.9659039086892648
41,20.568561872909697,1,0.06,0.9999687040493511,3.129595064863507e-05,0.03144734322950183,0.9685526567704984
42,21.070234113712374,1,0.06,0.9999699955428133,3.0004457186475716e-05,0.028998177625702268,0.9710018223742979
43,21.57190635451505,1,0.06,0.9999712324499411,2.8767550058706368e-05,0.026734487952153833,0.9732655120478463
44,22.073578595317727,1,0.06,0.9999724172234782,2.758277652160515e-05,0.024643019955176357,0.9753569800448237
45,22.5752508361204,1,0.06,0.9999735521902376,2.644780976201626e-05,0.022711347322187967,0.9772886526778122
46,23.076923076923077,1,0.06,0.9999746395590977,2.5360440901994718e-05,0.020927838271027656,0.9790721617289725
47,23.578595317725753,1,0.06,0.9999756814283111,2.431857168871148e-05,0.01928161995945213,0.980718380040548
48,24.080267558528426,1,0.06,0.9999766797924307,2.332020756912625e-05,0.01776254459615308,0.9822374554038471
49,24.581939799331103,1,0.06,0.9999776365484762,2.2363451523635876e-05,0.016361148121685334,0.9836388518783149
50,25.08361204013378,1,0.06,0.999978553501858,2.144649814166624e-05,0.015068617949360652,0.9849313820506396
51,25.585284280936456,1,0.06,0.9999794323716121,2.056762838756131e-05,0.013876754536031745,0.9861232454639685
52,26.08695652173913,1,0.06,0.9999802747954895,1.9725204510277076e-05,0.012777937854781983,0.9872220621452182
53,26.588628762541806,1,0.06,0.9999810823344564,1.8917665543289187e-05,0.011765090036677098,0.9882349099633231
54,27.090301003344482,1,0.06,0.9999818564770427,1.814352295699528e-05,0.010831643815493688,0.9891683561845066
55,27.59197324414716,1,0.06,0.9999825986432558,1.7401356743928467e-05,0.0099715089273484,0.9900284910726519
56,28.093645484949832,1,0.06,0.9999833101883135,1.668981168612079e-05,0.009179041720178787,0.9908209582798215
57,28.59531772575251,1,0.06,0.9999839924061178,1.600759388193449e-05,0.008449016329009776,0.9915509836709905
58,29.096989966555185,1,0.06,0.9999846465323295,1.535346767012057e-05,0.007776594366317435,0.9922234056336828
59,29.598662207357858,1,0.06,0.9999852737475221,1.4726252477608428e-05,0.007157300781041637,0.9928426992189586
60,30.100334448160535,1,0.06,0.9999858751798829,1.4124820116821841e-05,0.0065869969216996345,0.9934130030783006
61,30.60200668896321,1,0.06,0.9999864519078927,1.3548092107038928e-05,0.006061857559093098,0.9939381424409072
62,31.103678929765888,1,0.06,0.9999870049627919,1.299503720784818e-05,0.005578348719148649,0.9944216512808516
63,31.60535117056856,1,0.06,0.9999875353308306,1.2464669169200664e-05,0.005133205995885711,0.9948667940041146
64,32.10702341137124,1,0.06,0.999988043955529,1.1956044470818113e-05,0.004723415857460178,0.9952765841425399
65,32.608695652173914,1,0.06,0.9999885317396481,1.1468260351697718e-05,0.004346196495584827,0.9956538035044153
66,33.11036789297659,1,0.06,0.999988999547164,1.100045283572035e-05,0.003998981089574959,0.9960010189104251
67,33.61204013377927,1,0.06,0.9999894482050733,1.0551794926415555e-05,0.0036794017724459762,0.9963205982275541
68,34.11371237458194,1,0.06,0.9999898785050892,1.0121494910485986e-05,0.0033852746096154763,0.9966147253903846
69,34.61538461538461,1,0.06,0.9999902912053044,9.708794695448095e-06,0.003114585940096227,0.9968854140599038
70,35.11705685618729,1,0.06,0.9999906870316781,9.312968321696525e-06,0.0028654792803478922,0.9971345207196521
71,35.618729096989966,1,0.06,0.9999910666795269,8.933320473035567e-06,0.0026362434761649286,0.9973637565238351
72,36.12040133779264,1,0.06,0.9999914308148808,8.569185119032452e-06,0.002425301594703149,0.9975746984052969
73,36.62207357859532,1,0.06,0.9999917800757926,8.219924207308774e-06,0.0022312005657419095,0.9977687994342582
74,37.123745819397996,1,0.06,0.9999921150735845,7.884926415228931e-06,0.0020526016893577725,0.9979473983106423
75,37.625418060200666,1,0.06,0.9999924363939989,7.563606000846141e-06,0.0018882718344876634,0.9981117281655124
76,38.12709030100334,1,0.06,0.9999927445983704,7.255401629386976e-06,0.0017370751343410394,0.998262924865659
77,38.62876254180602,1,0.06,0.9999930402246782,6.959775321531399e-06,0.001597965434262945,0.9984020345657372
78,39.130434782608695,1,0.06,0.9999933237884766,6.676211523177188e-06,0.001469979428743222,0.9985300205712568
79,39.63210702341137,1,0.06,0.9999935957839514,6.404216048363447e-06,0.001352230206838837,0.9986477697931613
80,40.13377926421405,1,0.06,0.9999938566848158,6.1433151839338104e-06,0.001243901279004304,0.9987560987209958
81,40.635451505016725,1,0.06,0.9999941069451828,5.893054816981591e-06,0.001144240446952069,0.9988557595530481
82,41.137123745819395,1,0.06,0.9999943470003695,5.652999630266782e-06,0.0010525558266102888,0.9989474441733898
83,41.63879598662207,1,0.06,0.9999945772677026,5.422732297180701e-06,0.0009682108640449349,0.9990317891359551
84,42.14046822742475,1,0.06,0.9999947981473786,5.2018526211284704e-06,0.0008906184973233174,0.9991093815026767
85,42.642140468227424,1,0.06,0.9999950100230528,4.989976946881019e-06,0.0008192391526015033,0.9991807608473985
86,43.1438127090301,1,0.06,0.999995213262566,4.7867374337913405e-06,0.0007535765760689929,0.999246423423931
87,43.64548494983278,1,0.06,0.9999954082187088,4.591781290993252e-06,0.0006931730332956958,0.9993068269667043
88,44.147157190635454,1,0.06,0.9999955952297258,4.4047702739147835e-06,0.0006376079618517725,0.9993623920381483
89,44.64882943143812,1,0.06,0.999995774619952,4.225380047827483e-06,0.0005864946591098404,0.9994135053408901
90,45.1505016722408,1,0.06,0.9999959467004775,4.053299522293127e-06,0.0005394764126185132,0.9994605235873815
91,45.65217391304348,1,0.06,0.9999961117695947,3.888230405088623e-06,0.0004962255563711232,0.9995037744436288
92,46.15384615384615,1,0.06,0.9999962701133529,3.7298866468943674e-06,0.0004564408522492731,0.9995435591477506
93,46.65551839464883,1,0.06,0.9999964220061363,3.577993863504881e-06,0.0004198444057437575,0.9995801555942561
94,47.15719063545151,1,0.06,0.9999965677110619,3.4322889378270435e-06,0.0003861809680473278,0.9996138190319526
95,47.65886287625418,1,0.06,0.9999967074804645,3.2925195352119506e-06,0.0003552158911420704,0.9996447841088578
96,48.16053511705685,1,0.06,0.9999968415563982,3.158443601574944e-06,0.0003267327591183558,0.9996732672408816
97,48.66220735785953,1,0.06,0.999996970170992,3.029829007807421e-06,0.0003005328035161334,0.9996994671964837
98,49.163879598662206,1,0.06,0.9999970935468743,2.90645312552955e-06,0.00027643331360334346,0.9997235666863965
99,49.66555183946488,1,0.06,0.9999972118976103,2.788102389516644e-06,0.0002542657640677186,0.9997457342359322
100,50.16722408026756,1,0.06,0.9999973254280177,2.6745719821649986e-06,0.00023387539422640096,0.9997661246057735
101,50.668896321070235,1,0.06,0.9999974343345391,2.565665460646268e-06,0.0002151199513491467,0.9997848800486507
102,51.17056856187291,1,0.06,0.9999975388056259,2.461194373813343e-06,0.00019786822397573918,0.9998021317760242
103,51.67224080267559,1,0.06,0.9999976390220167,2.3609779831375745e-06,0.00018199972449551901,0.9998180002755044
104,52.17391304347826,1,0.06,0.9999977351570652,2.2648429345566328e-06,0.0001674037030337498,0.9998325962969662
105,52.675585284280935,1,0.06,0.9999978273770767,2.1726229231260864e-06,0.00015397801781327162,0.9998460219821868
106,53.17725752508361,1,0.06,0.9999979158415541,2.0841584457771707e-06,0.00014162888290563048,0.9998583711170943
107,53.67892976588629,1,0.06,0.9999980007034874,1.9992965123483136e-06,0.00013027009535769086,0.9998697299046423
108,54.180602006688964,1,0.06,0.9999980821096485,1.917890351261086e-06,0.00011982214403724623,0.9998801778559627
109,54.68227424749164,1,0.06,0.9999981602008088,1.8397991909613178e-06,0.00011021202814938156,0.9998897879718506
110,55.18394648829432,1,0.06,0.9999982351119946,1.7648880051843502e-06,0.00010137264818241962,0.9998986273518176
111,55.68561872909699,1,0.06,0.9999983069727453,1.6930272544628742e-06,9.324211771392614e-05,0.9999067578822861
112,56.187290969899664,1,0.06,0.9999983759073069,1.6240926928772259e-06,8.576361886714491e-05,0.9999142363811329
113,56.68896321070234,1,0.06,0.9999984420348582,1.5579651415177495e-06,7.888491867319458e-05,0.9999211150813269
114,57.19063545150502,1,0.06,0.999998505469729,1.4945302706296597e-06,7.255787387249725e-05,0.9999274421261275
115,57.69230769230769,1,0.06,0.9999985663215895,1.4336784102568201e-06,6.673824359765534e-05,0.9999332617564024
