,time,sigma,beta,S,I,C,D
0,0.0,0.9400000000000001,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9400000000000001,0.76,0.9997577722382687,0.00024222776173150957,0.47911782523863417,0.5208821747613657
2,1.0033444816053512,0.9400000000000001,0.76,0.9997051488677483,0.00029485113225179757,0.4583101795743256,0.5416898204256743
3,1.5050167224080266,0.9400000000000001,0.76,0.9996392980827893,0.00036070191721073504,0.4376492036878211,0.5623507963121787
4,2.0066889632107023,0.9400000000000001,0.76,0.9995565632109508,0.00044343678904950674,0.41720510776653014,0.5827948922334697
5,2.508361204013378,0.9400000000000001,0.76,0.9994521893011394,0.0005478106988607579,0.3970452411704269,0.602954758829573
6,3.0100334448160533,0.9400000000000001,0.76,0.9993200244522192,0.0006799755477810631,0.3772333667961947,0.6227666332038051
7,3.511705685618729,0.9400000000000001,0.76,0.9991520078529234,0.0008479921470770181,0.35782878715357497,0.6421712128464248
8,4.013377926421405,0.9400000000000001,0.76,0.9989376389741479,0.0010623610258524694,0.33888591015643743,0.6611140898435623
9,4.51505016722408,0.9400000000000001,0.76,0.9986631714370283,0.0013368285629719433,0.3204537578608826,0.6795462421391172
10,5.016722408026756,0.9400000000000001,0.76,0.9983105949980396,0.0016894050019606107,0.30257566606562136,0.6974243339343784
11,5.518394648829432,0.9400000000000001,0.76,0.9978562433332266,0.0021437566667736026,0.28528913153557345,0.7147108684644263
12,6.020066889632107,0.9400000000000001,0.76,0.9972690031968835,0.002730996803116777,0.2686258191339956,0.7313741808660041
13,6.521739130434782,0.9400000000000001,0.76,0.9965079531901698,0.003492046809830469,0.2526117017560932,0.7473882982439066
14,7.023411371237458,0.9400000000000001,0.76,0.9955192232250323,0.004480776774968055,0.23726732776437767,0.762732672235622
15,7.525083612040134,0.9400000000000001,0.76,0.9942319300038045,0.0057680699961959216,0.22260821295182812,0.7773917870481717
16,8.02675585284281,0.9400000000000001,0.76,0.9925529017248843,0.007447098275116198,0.20864534071052068,0.791354659289479
17,8.528428093645484,0.9400000000000001,0.76,0.9903599230578654,0.009640076942135015,0.195385758772515,0.8046142412274848
18,9.03010033444816,0.9400000000000001,0.76,0.9874931860098357,0.012506813990164572,0.1828332619322803,0.8171667380677193
19,9.531772575250836,0.9400000000000001,0.76,0.9837448176676037,0.01625518233239666,0.17098914331740306,0.8290108566825967
20,10.033444816053512,0.9400000000000001,0.76,0.9788463656578686,0.021153634342131685,0.15985300672915442,0.8401469932708453
21,10.535117056856187,0.9400000000000001,0.76,0.9724547381369856,0.027545261863014713,0.1494236169768536,0.8505763830231461
22,11.036789297658864,0.9400000000000001,0.76,0.9641377769833624,0.03586222301663801,0.13969976581857088,0.8603002341814289
23,11.538461538461538,0.9400000000000001,0.76,0.9533620907328358,0.0466379092671647,0.13068111344010397,0.8693188865598958
24,12.040133779264213,0.9400000000000001,0.76,0.9394879736033641,0.060512026396636436,0.12236894517103292,0.8776310548289669
25,12.54180602006689,0.9400000000000001,0.76,0.921778926016668,0.07822107398333253,0.11476675415461973,0.8852332458453801
26,13.043478260869565,0.9400000000000001,0.76,0.8994367415051143,0.1005632584948861,0.10788052078374688,0.892119479216253
27,13.545150501672241,0.9400000000000001,0.76,0.8716744933344335,0.12832550666556708,0.10171852867328796,0.898281471326712
28,14.046822742474916,0.9400000000000001,0.76,0.8378375971715191,0.16216240282848152,0.09629053634371817,0.9037094636562819
29,14.548494983277592,0.9400000000000001,0.76,0.7975718602154405,0.2024281397845602,0.09160615865447716,0.9083938413455229
30,15.050167224080267,0.9400000000000001,0.76,0.7510146639897507,0.24898533601024997,0.08767243764381508,0.9123275623561851
31,15.551839464882944,0.9400000000000001,0.76,0.6989562005975098,0.30104379940249076,0.08449080074501046,0.9155091992549895
32,16.05351170568562,0.9400000000000001,0.76,0.6428961825967809,0.3571038174032198,0.08205390049505933,0.9179460995049407
33,16.555183946488295,0.9400000000000001,0.76,0.5849324633208645,0.4150675366791361,0.0803430768838529,0.9196569231161471
34,17.05685618729097,0.9400000000000001,0.76,0.5274750595206199,0.4725249404793805,0.07932720204423015,0.9206727979557698
35,17.558528428093645,0.9400000000000001,0.76,0.4728580867665033,0.5271419132334972,0.07896338826315599,0.921036611736844
36,18.06020066889632,0.9400000000000001,0.76,0.4229764808185454,0.5770235191814552,0.07919949644256688,0.9208005035574331
37,18.561872909698998,0.9400000000000001,0.76,0.3790607360405691,0.6209392639594314,0.07997784915184655,0.9200221508481535
38,19.06354515050167,0.9400000000000001,0.76,0.3416333694706865,0.658366630529314,0.08123927536766715,0.9187607246323329
39,19.565217391304348,0.9400000000000001,0.76,0.3106144105511639,0.6893855894488364,0.08292668725289938,0.9170733127471007
40,20.066889632107024,0.9400000000000001,0.76,0.28550292993844334,0.7144970700615572,0.0849876985896223,0.9150123014103777
41,20.568561872909697,0.9400000000000001,0.76,0.26556542978717174,0.7344345702128287,0.08737616182726217,0.912623838172738
42,21.070234113712374,0.9400000000000001,0.76,0.24998858355823086,0.7500114164417695,0.09005274946895793,0.9099472505310422
