,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.18,0.9998018551857683,0.00019814481423159985,0.4791116034394041,0.5208883965605962
2,1.0033444816053512,0.29,0.18,0.9998034600866913,0.0001965399133086018,0.4582959346552017,0.5417040653447986
3,1.5050167224080266,0.29,0.18,0.9998048209836076,0.00019517901639231093,0.43762480892347505,0.5623751910765252
4,2.0066889632107023,0.29,0.18,0.9998059447716029,0.0001940552283969044,0.41716801278869586,0.5828319872113044
5,2.508361204013378,0.29,0.18,0.9998068381855036,0.00019316181449614874,0.3969924195326362,0.6030075804673639
6,3.0100334448160533,0.29,0.18,0.9998075077969223,0.00019249220307752151,0.3771611413961414,0.6228388586038588
7,3.511705685618729,0.29,0.18,0.9998079600113129,0.00019203998868693202,0.35773282956033914,0.642267170439661
8,4.013377926421405,0.29,0.18,0.9998082010635551,0.000191798936444746,0.338760965884309,0.6612390341156911
9,4.51505016722408,0.29,0.18,0.999808237012637,0.00019176298736275747,0.32029348809947883,0.6797065119005212
10,5.016722408026756,0.29,0.18,0.999808073736926,0.0001919262630738459,0.30237239288945394,0.697627607110546
11,5.518394648829432,0.29,0.18,0.9998077169284604,0.00019228307153941278,0.2850335334167182,0.7149664665832818
12,6.020066889632107,0.29,0.18,0.9998071720873837,0.00019282791261616096,0.2683065479296259,0.7316934520703742
13,6.521739130434782,0.29,0.18,0.9998064445167607,0.00019355548323915508,0.252214914894759,0.7477850851052411
14,7.023411371237458,0.29,0.18,0.9998055393174163,0.0001944606825835266,0.23677604924207626,0.7632239507579238
15,7.525083612040134,0.29,0.18,0.9998044613832663,0.00019553861673352586,0.2220016771307973,0.7779983228692028
16,8.02675585284281,0.29,0.18,0.9998032153979333,0.0001967846020665933,0.20789811416494042,0.7921018858350596
17,8.528428093645484,0.29,0.18,0.99980180583259,0.0001981941674098701,0.19446657520805924,0.8055334247919409
18,9.03010033444816,0.29,0.18,0.9998002369414206,0.00019976305857916476,0.1817037525967488,0.8182962474032512
19,9.531772575250836,0.29,0.18,0.9997985127616442,0.00020148723835561056,0.1696022077664565,0.8303977922335435
20,10.033444816053512,0.29,0.18,0.999796637112488,0.00020336288751178385,0.15815087286910973,0.8418491271308902
21,10.535117056856187,0.29,0.18,0.9997946135950088,0.0002053864049910811,0.14733554663981163,0.8526644533601884
