,time,sigma,beta,S,I,C,D
0,0.0,0.91,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.91,0.34,0.9997905609467924,0.00020943905320749647,0.4791169858057269,0.5208830141942731
2,1.0033444816053512,0.91,0.34,0.9997801879945899,0.0002198120054098954,0.4583070186314077,0.5416929813685922
3,1.5050167224080266,0.91,0.34,0.9997687851788123,0.00023121482118746472,0.43764190190487307,0.5623580980951269
4,2.0066889632107023,0.91,0.34,0.9997562514825363,0.00024374851746347646,0.41719138820330626,0.5828086117966937
5,2.508361204013378,0.91,0.34,0.9997424754597464,0.0002575245402535021,0.39702231359165074,0.6029776864083493
6,3.0100334448160533,0.91,0.34,0.9997273340977487,0.00027266590225115216,0.3771977522970334,0.6228022477029667
7,3.511705685618729,0.91,0.34,0.9997106916795885,0.00028930832041131673,0.35777631543082344,0.6422236845691767
8,4.013377926421405,0.91,0.34,0.9996923983186434,0.0003076016813564193,0.33881144676336716,0.661188553236633
9,4.51505016722408,0.91,0.34,0.9996722886291362,0.00032771137086368195,0.32035104481977056,0.6796489551802296
10,5.016722408026756,0.91,0.34,0.9996501800539389,0.00034981994606093024,0.3024370695216436,0.6975629304783565
11,5.518394648829432,0.91,0.34,0.9996258710838493,0.00037412891615060096,0.28510533926986786,0.7148946607301323
12,6.020066889632107,0.91,0.34,0.999599139294065,0.0004008607059349435,0.26838546003535035,0.7316145399646498
13,6.521739130434782,0.91,0.34,0.9995697391658168,0.00043026083418305604,0.25230088116319566,0.7476991188368044
14,7.023411371237458,0.91,0.34,0.9995373998099933,0.00046260019000655717,0.23686899269555675,0.7631310073044433
15,7.525083612040134,0.91,0.34,0.9995018221482745,0.0004981778517253798,0.22210149768177084,0.7778985023182291
16,8.02675585284281,0.91,0.34,0.9994626761280473,0.0005373238719526453,0.2080046927109457,0.7919953072890543
17,8.528428093645484,0.91,0.34,0.9994195975779939,0.0005804024220060128,0.19457977829416503,0.805420221705835
18,9.03010033444816,0.91,0.34,0.9993721846080554,0.0006278153919443675,0.18182343455915792,0.8181765654408422
19,9.531772575250836,0.91,0.34,0.9993199937840452,0.0006800062159545643,0.16972821443811878,0.8302717855618813
20,10.033444816053512,0.91,0.34,0.999262535862928,0.000737464137071887,0.15828304466491885,0.8417169553350813
21,10.535117056856187,0.91,0.34,0.9991992711037242,0.0008007288962756156,0.14747372116737964,0.8525262788326204
22,11.036789297658864,0.91,0.34,0.9991296041085365,0.000870395891463431,0.13728338003662222,0.8627166199633779
23,11.538461538461538,0.91,0.34,0.9990528781472012,0.0009471218527986792,0.12769295750258092,0.8723070424974193
24,12.040133779264213,0.91,0.34,0.9989683689171023,0.001031631082897682,0.11868162491646296,0.8813183750835373
25,12.54180602006689,0.91,0.34,0.9988752776649389,0.0011247223350610354,0.11022719035756866,0.8897728096424316
26,13.043478260869565,0.91,0.34,0.9987727237054321,0.0012272762945678144,0.10230647310461297,0.8976935268953873
27,13.545150501672241,0.91,0.34,0.9986597360545163,0.0013402639454836668,0.09489562975279019,0.90510437024721
28,14.046822742474916,0.91,0.34,0.9985352444325888,0.0014647555674110956,0.08797045407837381,0.9120295459216265
29,14.548494983277592,0.91,0.34,0.9983980691733323,0.001601930826667612,0.0815066351654773,0.918493364834523
30,15.050167224080267,0.91,0.34,0.9982469104128813,0.0017530895871186642,0.07547998365470562,0.9245200163452947
31,15.551839464882944,0.91,0.34,0.9980803360071232,0.0019196639928767373,0.06986662080382358,0.9301333791961767
32,16.05351170568562,0.91,0.34,0.9978967684557203,0.002103231544279684,0.06464313925677309,0.9353568607432272
33,16.555183946488295,0.91,0.34,0.9976944705848306,0.002305529415169409,0.05978673135341335,0.9402132686465869
34,17.05685618729097,0.91,0.34,0.9974715297582133,0.0025284702417867873,0.05527529697046248,0.9447247030295378
35,17.558528428093645,0.91,0.34,0.9972258409327737,0.002774159067226401,0.051087519671571095,0.9489124803284292
36,18.06020066889632,0.91,0.34,0.9969550878097057,0.0030449121902944693,0.04720293189649121,0.9527970681035092
37,18.561872909698998,0.91,0.34,0.9966567226335142,0.003343277366485853,0.04360195378335564,0.9563980462166447
38,19.06354515050167,0.91,0.34,0.9963279441318071,0.003672055868193033,0.04026591936987844,0.9597340806301219
39,19.565217391304348,0.91,0.34,0.9959656738289777,0.004034326171022361,0.0371770831145909,0.9628229168854094
40,20.066889632107024,0.91,0.34,0.9955665294560834,0.004433470543916762,0.03431863773412981,0.9656813622658705
41,20.568561872909697,0.91,0.34,0.9951267973132495,0.004873202686750652,0.03167469912840742,0.9683253008715929
42,21.070234113712374,0.91,0.34,0.9946424023483902,0.005357597651609923,0.029230279099815407,0.9707697209001849
43,21.57190635451505,0.91,0.34,0.9941088751812436,0.005891124818756569,0.026971280298607056,0.9730287197013933
44,22.073578595317727,0.91,0.34,0.9935213179188285,0.006478682081171661,0.024884457077072777,0.9751155429229276
45,22.5752508361204,0.91,0.34,0.9928743667889407,0.007125633211059473,0.02295739164802814,0.9770426083519722
46,23.076923076923077,0.91,0.34,0.9921621529013375,0.007837847098662648,0.021178460163589097,0.9788215398364113
47,23.578595317725753,0.91,0.34,0.9913782605509673,0.008621739449032835,0.019536797457544972,0.9804632025424554
48,24.080267558528426,0.91,0.34,0.9905156834712039,0.00948431652879629,0.018022262820830914,0.9819777371791695
49,24.581939799331103,0.91,0.34,0.9895667796588065,0.010433220341193742,0.01662539900098354,0.9833746009990169
50,25.08361204013378,0.91,0.34,0.9885232233902659,0.011476776609734228,0.0153373997716959,0.9846626002283044
