,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.39,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.39,0.9997868980772239,0.00021310192277619472,0.4791161244136014,0.5208838755863989
2,1.0033444816053512,0.8,0.39,0.9997723616965412,0.0002276383034589882,0.458305371486574,0.5416946285134263
3,1.5050167224080266,0.8,0.39,0.9997562097664561,0.00024379023354411598,0.437639582473348,0.5623604175266521
4,2.0066889632107023,0.8,0.39,0.9997382476926293,0.00026175230737088604,0.41718853061570277,0.5828114693842973
5,2.508361204013378,0.8,0.39,0.9997182561416158,0.0002817438583844231,0.39701907051473645,0.6029809294852636
6,3.0100334448160533,0.8,0.39,0.9996959877072052,0.000304012292794969,0.3771942955847675,0.6228057044152325
7,3.511705685618729,0.8,0.39,0.9996711634331903,0.0003288365668099257,0.357772832950844,0.6422271670491561
8,4.013377926421405,0.8,0.39,0.9996434682827317,0.0003565317172684198,0.33880814481059496,0.6611918551894052
9,4.51505016722408,0.8,0.39,0.9996125468338857,0.0003874531661145077,0.3203481430154063,0.6796518569845937
10,5.016722408026756,0.8,0.39,0.9995779978405048,0.00042200215949540185,0.3024348013387157,0.6975651986612843
11,5.518394648829432,0.8,0.39,0.9995393682388882,0.0004606317611119166,0.28510395038193864,0.7148960496180614
12,6.020066889632107,0.8,0.39,0.9994961463838251,0.0005038536161751207,0.26838520671551497,0.7316147932844851
13,6.521739130434782,0.8,0.39,0.999447754339492,0.0005522456605082549,0.2523020293085035,0.7476979706914966
14,7.023411371237458,0.8,0.39,0.9993935397236253,0.0006064602763748419,0.23687181811676258,0.7631281818832374
15,7.525083612040134,0.8,0.39,0.9993327651523267,0.000667234847673522,0.22210628202582705,0.777893717974173
16,8.02675585284281,0.8,0.39,0.9992645976975788,0.0007354023024214166,0.2080117243335002,0.7919882756664998
17,8.528428093645484,0.8,0.39,0.9991880966156288,0.0008119033843713511,0.19458935277134679,0.8054106472286532
18,9.03010033444816,0.8,0.39,0.9991021990685357,0.0008978009314644347,0.18183585231077865,0.8181641476892213
19,9.531772575250836,0.8,0.39,0.9990057044177509,0.0009942955822491886,0.169743781403105,0.830256218596895
20,10.033444816053512,0.8,0.39,0.9988972564131526,0.0011027435868474185,0.15830207212205152,0.8416979278779485
21,10.535117056856187,0.8,0.39,0.9987753231422499,0.0012246768577501472,0.14749652563937402,0.852503474360626
22,11.036789297658864,0.8,0.39,0.9986381744087369,0.001361825591263172,0.13731028352876382,0.8626897164712362
23,11.538461538461538,0.8,0.39,0.9984838563086231,0.0015161436913769416,0.12772428785192644,0.8722757121480736
24,12.040133779264213,0.8,0.39,0.9983101626448454,0.001689837355154578,0.11871771623005174,0.8812822837699483
25,12.54180602006689,0.8,0.39,0.9981146026888469,0.0018853973111531129,0.11026838355223689,0.8897316164477631
26,13.043478260869565,0.8,0.39,0.9978943655240551,0.002105634475944868,0.10235311656016524,0.8976468834398348
27,13.545150501672241,0.8,0.39,0.9976462790386701,0.00235372096132982,0.09494807997523921,0.9050519200247608
28,14.046822742474916,0.8,0.39,0.9973667653193363,0.0026332346806634825,0.08802907650100425,0.9119709234989958
29,14.548494983277592,0.8,0.39,0.9970517892388028,0.002948210761197028,0.08157180492787877,0.9184281950721213
30,15.050167224080267,0.8,0.39,0.9966968028416496,0.003303197158350231,0.07555208644723767,0.9244479135527623
31,15.551839464882944,0.8,0.39,0.9962966817531873,0.0037033182468125658,0.06994605370489021,0.9300539462951098
32,16.05351170568562,0.8,0.39,0.995845655529012,0.004154344470987832,0.06473031161716518,0.9352696883828349
33,16.555183946488295,0.8,0.39,0.9953372303111423,0.00466276968885751,0.059882065638042395,0.9401179343619577
34,17.05685618729097,0.8,0.39,0.9947641024509382,0.005235897549061601,0.05537922963462467,0.9446207703653754
35,17.558528428093645,0.8,0.39,0.994118065125706,0.0058819348742937625,0.05120050200611144,0.9487994979938886
36,18.06020066889632,0.8,0.39,0.9933899036447834,0.00661009635521631,0.04732543082359186,0.9526745691764082
37,18.561872909698998,0.8,0.39,0.9925692831533882,0.00743071684661151,0.0437344526631949,0.9562655473368051
38,19.06354515050167,0.8,0.39,0.9916446257961353,0.008355374203864382,0.04040891759894094,0.9595910824010592
