,time,sigma,beta,S,I,C,D
0,0.0,0.07,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.07,0.99,0.9997376870158201,0.00026231298417977815,0.4791098125890385,0.5208901874109615
2,1.0033444816053512,0.07,0.99,0.999653705345758,0.0003462946542418018,0.4582926556271226,0.5417073443728773
3,1.5050167224080266,0.07,0.99,0.9995398703332875,0.00046012966671239605,0.4376203749846208,0.5623796250153791
4,2.0066889632107023,0.07,0.99,0.999384679148371,0.0006153208516288387,0.41716285842069895,0.5828371415793009
5,2.508361204013378,0.07,0.99,0.9991719370607304,0.0008280629392693317,0.39698710507551893,0.603012894924481
6,3.0100334448160533,0.07,0.99,0.998878743111303,0.0011212568886967433,0.3771563969114453,0.6228436030885546
7,3.511705685618729,0.07,0.99,0.9984725614656208,0.0015274385343789728,0.3577295645425819,0.6422704354574181
8,4.013377926421405,0.07,0.99,0.9979070568623465,0.0020929431376531956,0.3387603980460472,0.6612396019539528
9,4.51505016722408,0.07,0.99,0.9971160739232264,0.0028839260767732165,0.32029719326774164,0.6797028067322584
10,5.016722408026756,0.07,0.99,0.9960049499830949,0.00399505001690492,0.3023824326490101,0.6976175673509899
11,5.518394648829432,0.07,0.99,0.9944381334329269,0.005561866567072829,0.2850526228813378,0.7149473771186621
12,6.020066889632107,0.07,0.99,0.9922214923434823,0.007778507656517478,0.2683382808798171,0.7316617191201827
13,6.521739130434782,0.07,0.99,0.9890776917763191,0.010922308223680609,0.25226405841699023,0.7477359415830097
14,7.023411371237458,0.07,0.99,0.9846123468014487,0.015387653198550894,0.23684900409168363,0.7631509959083164
15,7.525083612040134,0.07,0.99,0.9782693544787946,0.021730645521205114,0.22210694709225673,0.7778930529077432
16,8.02675585284281,0.07,0.99,0.9692755312087619,0.03072446879123778,0.20804698651746517,0.7919530134825348
17,8.528428093645484,0.07,0.99,0.9565795352719049,0.043420464728094764,0.1946740600113258,0.805325939988674
18,9.03010033444816,0.07,0.99,0.9388009800427348,0.06119901995726457,0.18198954550739097,0.8180104544926089
19,9.531772575250836,0.07,0.99,0.9142253083267443,0.08577469167325492,0.16999181749879058,0.8300081825012092
20,10.033444816053512,0.07,0.99,0.88090784273984,0.11909215726015909,0.15867662975680583,0.841323370243194
21,10.535117056856187,0.07,0.99,0.836975049587067,0.1630249504129321,0.1480371424777982,0.8519628575222017
22,11.036789297658864,0.07,0.99,0.7811928970396915,0.21880710296030767,0.13806339518152427,0.8619366048184756
23,11.538461538461538,0.07,0.99,0.7137502511566863,0.2862497488433128,0.12874113566456455,0.8712588643354353
24,12.040133779264213,0.07,0.99,0.636958129371456,0.3630418706285431,0.12005023370582919,0.8799497662941705
