,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.92,0.9997439699054541,0.0002560300945458996,0.479118549967165,0.5208814500328353
2,1.0033444816053512,0.99,0.92,0.9996702512419235,0.00032974875807640676,0.45831243799884375,0.5416875620011564
3,1.5050167224080266,0.99,0.92,0.9995727426992821,0.00042725730071787465,0.43765416554083736,0.5623458344591626
4,2.0066889632107023,0.99,0.92,0.9994430923018444,0.0005569076981555554,0.41721441022318984,0.5827855897768103
5,2.508361204013378,0.99,0.92,0.9992698265153949,0.0007301734846050876,0.397061198570873,0.6029388014291271
6,3.0100334448160533,0.99,0.92,0.9990371276797461,0.0009628723202538612,0.3772591464031511,0.622740853596849
7,3.511705685618729,0.99,0.92,0.9987231163906941,0.0012768836093058626,0.3578688318674949,0.6421311681325053
8,4.013377926421405,0.99,0.92,0.9982974422229263,0.0017025577770736786,0.3389463267228718,0.6610536732771284
9,4.51505016722408,0.99,0.92,0.99771789753423,0.002282102465769868,0.3205429062417466,0.6794570937582537
10,5.016722408026756,0.99,0.92,0.9969256811510425,0.003074318848957331,0.30270495691771876,0.6972950430822815
11,5.518394648829432,0.99,0.92,0.9958387196074096,0.004161280392590351,0.2854741083869383,0.714525891613062
12,6.020066889632107,0.99,0.92,0.9943424475599463,0.00565755244005365,0.26888759505982257,0.7311124049401777
13,6.521739130434782,0.99,0.92,0.9922770484995818,0.007722951500418151,0.2529788817208816,0.7470211182791188
14,7.023411371237458,0.99,0.92,0.9894200865005741,0.010579913499425777,0.23777857015975581,0.7622214298402445
15,7.525083612040134,0.99,0.92,0.985463325277517,0.014536674722482927,0.22331561409092823,0.7766843859090722
16,8.02675585284281,0.99,0.92,0.9799829305470613,0.020017069452938636,0.2096188577483787,0.7903811422516217
17,8.528428093645484,0.99,0.92,0.9724030744289486,0.02759692557105134,0.19671891083185933,0.8032810891681411
18,9.03010033444816,0.99,0.92,0.9619557409647441,0.03804425903525578,0.1846503220657926,0.8153496779342079
19,9.531772575250836,0.99,0.92,0.9476448314575768,0.05235516854242312,0.17345393729170375,0.8265460627082967
20,10.033444816053512,0.99,0.92,0.928232266823926,0.07176773317607388,0.16317917533749732,0.836820824662503
21,10.535117056856187,0.99,0.92,0.9022776631494508,0.09772233685054911,0.15388571382894628,0.846114286171054
22,11.036789297658864,0.99,0.92,0.8682780794890625,0.13172192051093734,0.14564375156053677,0.8543562484394636
23,11.538461538461538,0.99,0.92,0.8249562247628831,0.17504377523711678,0.1385317044014445,0.8614682955985558
24,12.040133779264213,0.99,0.92,0.771710115717107,0.22828988428289287,0.1326301296088968,0.8673698703911035
25,12.54180602006689,0.99,0.92,0.7091377771079741,0.29086222289202573,0.1280113090341049,0.8719886909658954
26,13.043478260869565,0.99,0.92,0.6394106334855031,0.3605893665144967,0.12472552363089509,0.8752744763691052
27,13.545150501672241,0.99,0.92,0.5661983647570112,0.4338016352429886,0.12278734271205956,0.8772126572879408
28,14.046822742474916,0.99,0.92,0.4939993862141127,0.506000613785887,0.1221668150651257,0.8778331849348748
29,14.548494983277592,0.99,0.92,0.4270868083763959,0.5729131916236038,0.12278955862187897,0.8772104413781217
30,15.050167224080267,0.99,0.92,0.36856021554860835,0.6314397844513912,0.12454622610203031,0.8754537738979703
31,15.551839464882944,0.99,0.92,0.31991386337950534,0.6800861366204942,0.12730781808516095,0.8726921819148398
32,16.05351170568562,0.99,0.92,0.28117724451956244,0.7188227554804371,0.1309415719730504,0.8690584280269503
33,16.555183946488295,0.99,0.92,0.25138823036001084,0.7486117696399885,0.13532331756166915,0.8646766824383317
34,17.05685618729097,0.99,0.92,0.22910997943169134,0.7708900205683081,0.14034472927709463,0.8596552707229064
35,17.558528428093645,0.99,0.92,0.21282063849349164,0.7871793615065078,0.14591598368999387,0.8540840163100072
36,18.06020066889632,0.99,0.92,0.20113759941629067,0.7988624005837086,0.15196527265144977,0.8480347273485515
37,18.561872909698998,0.99,0.92,0.19291033252056403,0.8070896674794353,0.1584366301175357,0.8415633698824657
38,19.06354515050167,0.99,0.92,0.1872328571927669,0.8127671428072326,0.16528713905983364,0.8347128609401679
39,19.565217391304348,0.99,0.92,0.18341711918830406,0.8165828808116954,0.1724841499887562,0.8275158500112455
40,20.066889632107024,0.99,0.92,0.18095305783497093,0.8190469421650285,0.1800028160512631,0.8199971839487389
41,20.568561872909697,0.99,0.92,0.179468660298721,0.8205313397012785,0.1878240459401315,0.8121759540598705
42,21.070234113712374,0.99,0.92,0.17869555317682354,0.8213044468231759,0.19593287023254907,0.8040671297674531
43,21.57190635451505,0.99,0.92,0.1784415293390952,0.8215584706609043,0.2043171698656227,0.7956828301343797
44,22.073578595317727,0.99,0.92,0.1785695941056637,0.8214304058943356,0.21296670411023563,0.7870332958897671
45,22.5752508361204,0.99,0.92,0.17898240776676083,0.8210175922332384,0.22187237494152942,0.7781276250584735
46,23.076923076923077,0.99,0.92,0.1796109444605128,0.8203890555394865,0.23102567616722175,0.7689743238327814
47,23.578595317725753,0.99,0.92,0.18040631780791846,0.8195936821920807,0.24041828415043337,0.75958171584957
48,24.080267558528426,0.99,0.92,0.1813339264495105,0.8186660735504887,0.2500417566656329,0.7499582433343707
49,24.581939799331103,0.99,0.92,0.18236929305873278,0.8176307069412665,0.25988731551152044,0.7401126844884834
50,25.08361204013378,0.99,0.92,0.18349509955317078,0.8165049004468284,0.26994569247702654,0.7300543075229775
51,25.585284280936456,0.99,0.92,0.18469908993469064,0.8153009100653086,0.2802070256928504,0.7197929743071538
52,26.08695652173913,0.99,0.92,0.18597257802856337,0.8140274219714358,0.2906607949262882,0.7093392050737162
53,26.588628762541806,0.99,0.92,0.18730938953640866,0.8126906104635905,0.30129578850188826,0.6987042114981165
54,27.090301003344482,0.99,0.92,0.188705110648626,0.8112948893513732,0.31210009576245035,0.6878999042375545
55,27.59197324414716,0.99,0.92,0.19015655266430323,0.8098434473356959,0.3230611204383845,0.6769388795616206
56,28.093645484949832,0.99,0.92,0.19166136575156892,0.8083386342484302,0.3341656113367052,0.6658343886633
57,28.59531772575251,0.99,0.92,0.19321777217977193,0.8067822278202271,0.3453997086051735,0.6546002913948319
58,29.096989966555185,0.99,0.92,0.1948243671684847,0.8051756328315143,0.35674900135090726,0.6432509986490983
59,29.598662207357858,0.99,0.92,0.19647997920081775,0.8035200207991812,0.3681985961267095,0.6318014038732962
60,30.100334448160535,0.99,0.92,0.19818356564850134,0.8018164343514976,0.37973319287683394,0.6202668071231718
61,30.60200668896321,0.99,0.92,0.19993414553158392,0.800065854468415,0.39133716935164947,0.6086628306483565
62,31.103678929765888,0.99,0.92,0.20173074477335545,0.7982692552266435,0.4029946690625804,0.5970053309374257
63,31.60535117056856,0.99,0.92,0.2035723580763271,0.7964276419236719,0.41468969303400127,0.585310306966005
64,32.10702341137124,0.99,0.92,0.2054579235007601,0.7945420764992389,0.42640619374463984,0.5735938062553664
65,32.608695652173914,0.99,0.92,0.20738630531310395,0.792613694686895,0.43812816955235917,0.561871830447647
66,33.11036789297659,0.99,0.92,0.20935628122829245,0.7906437187717065,0.44983975789504793,0.5501602421049583
67,33.61204013377927,0.99,0.92,0.21136653513901754,0.7886334648609814,0.4615253265281999,0.5384746734718063
68,34.11371237458194,0.99,0.92,0.21341565444497404,0.7865843455550249,0.4731695610065596,0.5268304389934466
69,34.61538461538461,0.99,0.92,0.21550212883206155,0.7844978711679375,0.4847575477189894,0.5152424522810168
70,35.11705685618729,0.99,0.92,0.21762435168611827,0.7823756483138807,0.4962748513375454,0.5037251486624608
71,35.618729096989966,0.99,0.92,0.21978062366414977,0.7802193763358493,0.507707585849399,0.4922924141506071
72,36.12040133779264,0.99,0.92,0.22196915784990187,0.7780308421500971,0.5190424780169891,0.48095752198301683
73,36.62207357859532,0.99,0.92,0.224188085572863,0.7758119144271359,0.5302669236701941,0.46973307632981165
74,37.123745819397996,0.99,0.92,0.22643546354968574,0.7735645364503132,0.5413690358157224,0.45863096418428323
75,37.625418060200666,0.99,0.92,0.22870928180390232,0.7712907181960966,0.552337684494602,0.4476623155054035
76,38.12709030100334,0.99,0.92,0.23100747218468434,0.7689925278153146,0.5631625280518664,0.4368374719481388
77,38.62876254180602,0.99,0.92,0.2333279172856737,0.7666720827143252,0.5738340353154975,0.4261659646845075
78,39.130434782608695,0.99,0.92,0.23566845960082977,0.7643315403991692,0.5843434983562835,0.4156565016437212
79,39.63210702341137,0.99,0.92,0.23802691050533956,0.7619730894946595,0.5946830542187603,0.4053169457812442
80,40.13377926421405,0.99,0.92,0.24040106085233376,0.7595989391476652,0.6048456703104924,0.39515432968951186
81,40.635451505016725,0.99,0.92,0.24278869167705427,0.7572113083229448,0.6148251306004274,0.3851748693995767
82,41.137123745819395,0.99,0.92,0.2451875818881105,0.7548124181118886,0.6246160358838103,0.3753839641161937
83,41.63879598662207,0.99,0.92,0.24759551604806235,0.7524044839519367,0.6342137889956464,0.36578621100435726
