,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.89,0.9997466163680319,0.000253383631968358,0.4791158641703138,0.520884135829686
2,1.0033444816053512,0.71,0.89,0.9996770960346268,0.0003229039653734307,0.4583062459212901,0.5416937540787098
3,1.5050167224080266,0.71,0.89,0.999586096978409,0.00041390302159133503,0.4376434032265633,0.5623565967734366
4,2.0066889632107023,0.71,0.89,0.9994663843164064,0.0005336156835938825,0.4171976921584042,0.5828023078415956
5,2.508361204013378,0.71,0.89,0.9993081254005909,0.0006918745994094063,0.3970367108935343,0.6029632891064656
6,3.0100334448160533,0.71,0.89,0.9990979136454546,0.0009020863545457684,0.3772245066971449,0.6227754933028551
7,3.511705685618729,0.71,0.89,0.9988174085021179,0.0011825914978825121,0.35782090010397305,0.6421790998960268
8,4.013377926421405,0.71,0.89,0.9984414515072916,0.001558548492708829,0.3388809517132245,0.6611190482867753
9,4.51505016722408,0.71,0.89,0.9979354460221388,0.0020645539778615415,0.32045458549700945,0.6795454145029902
10,5.016722408026756,0.71,0.89,0.9972517228435025,0.0027482771564978268,0.30258638145143135,0.6974136185485683
11,5.518394648829432,0.71,0.89,0.9963245008884551,0.0036754991115452618,0.2853155480661425,0.7146844519338571
12,6.020066889632107,0.71,0.89,0.9950629164247228,0.004937083575277722,0.2686760827514547,0.7313239172485448
13,6.521739130434782,0.71,0.89,0.9933415096131812,0.006658490386819336,0.25269711902904907,0.7473028809709507
14,7.023411371237458,0.71,0.89,0.9909872958890684,0.009012704110932078,0.23740347346457194,0.7625965265354278
15,7.525083612040134,0.71,0.89,0.9877624910777555,0.012237508922245056,0.22281639190199032,0.7771836080980092
16,8.02675585284281,0.71,0.89,0.9833420657198556,0.016657934280144917,0.20895449505102565,0.7910455049489742
17,8.528428093645484,0.71,0.89,0.9772856486221466,0.022714351377853968,0.1958349199610454,0.8041650800389544
18,9.03010033444816,0.71,0.89,0.9690046559420947,0.0309953440579058,0.1834746326454997,0.8165253673545
19,9.531772575250836,0.71,0.89,0.9577282952622812,0.04227170473771932,0.1718918548552263,0.8281081451447735
