,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.36,0.999789101962763,0.00021089803723678722,0.47911249473414674,0.5208875052658536
2,1.0033444816053512,0.38,0.36,0.9997770885937095,0.00022291140629038283,0.4582978664471109,0.5417021335528895
3,1.5050167224080266,0.38,0.36,0.9997638326885477,0.00023616731145221197,0.4376279743041175,0.5623720256958828
4,2.0066889632107023,0.38,0.36,0.9997492008575546,0.00025079914244526073,0.41717260601145795,0.5828273939885424
5,2.508361204013378,0.38,0.36,0.9997330446412096,0.00026695535879021236,0.3969986301525255,0.6030013698474747
6,3.0100334448160533,0.38,0.36,0.9997151987203715,0.0002848012796283318,0.37716915574140075,0.6228308442585995
7,3.511705685618729,0.38,0.36,0.9996954790711253,0.00030452092887451454,0.35774282375625105,0.6422571762437491
8,4.013377926421405,0.38,0.36,0.99967368061079,0.00032631938920985097,0.33877311305112556,0.6612268869488745
9,4.51505016722408,0.38,0.36,0.9996495749818027,0.00035042501819712964,0.3203079476140995,0.6796920523859008
10,5.016722408026756,0.38,0.36,0.9996229078056439,0.00037709219435590066,0.3023893139422694,0.6976106860577308
11,5.518394648829432,0.38,0.36,0.9995933956925898,0.0004066043074100503,0.2850530535012967,0.7149469464987034
12,6.020066889632107,0.38,0.36,0.9995607229212513,0.00043927707874859116,0.26832879166399914,0.731671208336001
13,6.521739130434782,0.38,0.36,0.999524537711161,0.0004754622888388493,0.25223999443548023,0.7477600055645198
14,7.023411371237458,0.38,0.36,0.9994844483072789,0.0005155516927210272,0.23680406777868834,0.7631959322213117
15,7.525083612040134,0.38,0.36,0.9994400180606696,0.0005599819393302025,0.22203272153027212,0.777967278469728
16,8.02675585284281,0.38,0.36,0.9993907605168861,0.000609239483113732,0.2079322598173615,0.7920677401826386
17,8.528428093645484,0.38,0.36,0.999336133828983,0.0006638661710168293,0.19450388927196427,0.8054961107280358
18,9.03010033444816,0.38,0.36,0.9992755343095171,0.0007244656904827335,0.1817442902033366,0.8182557097966634
19,9.531772575250836,0.38,0.36,0.9992082894792724,0.0007917105207275016,0.16964601535268414,0.8303539846473158
20,10.033444816053512,0.38,0.36,0.999133650267948,0.000866349732051896,0.15819798890878597,0.841802011091214
21,10.535117056856187,0.38,0.36,0.9990507823548095,0.0009492176451903847,0.14738600236007618,0.8526139976399237
22,11.036789297658864,0.38,0.36,0.9989587565424076,0.001041243457592191,0.1371931859749615,0.8628068140250384
